417459,念奴娇　秋感示晋斋索和
418117,晋斋藏张溥孙三家画剩二首 其一
983340,和晋斋兄韵三首 其一
770511,题诒晋斋手札
743239,题诒晋斋画梅册子
457574,入伏于章兄青海两晋斋雅集，赏郗璿、羊逸墓志及永和九年砖拓，座上何兄涤非、车兄帝麟等
983339,和晋斋兄韵三首 其二
189484,和晋斋兄韵
414510,晋斋词家函询贱辰作此报之并柬诸亲友
295699,崇效寺看牡丹已就萎矣示何晋斋朱芷青
983422,和晋斋兄韵
441325,自题履错集赠章青海夜坐两晋斋茗谭即席
705668,毛子晋斋中读吴匏庵手钞宋谢翱西台恸哭记
441217,题汉天马飞龙羽人残石拓本两晋斋藏石
291694,念奴娇·秋感示晋斋索和
505171,古砚歌答解性初高士赠宝晋斋砚而作
366039,卜算子·题吴晋斋廷康梅里草堂图
740788,寄颍上王晋斋令长
209962,过宝晋斋赠元晖
983338,和晋斋兄韵三首 其三
785661,徐晋斋观察吴翰涛贰尹随使美洲道出日本余饮之金寿楼翰涛即席有诗和韵以赠
888387,过宝晋斋赠元晖
780638,赵晋斋魏、顾千里广圻、钮非石树玉、吴南芗文徵、江铁君沅，同集虎邱秋宴作
837533,瑶华·刘健之得杨幼云、张叔宪、李亦元所藏蜀石经，又续收陈芳林、陈颂南两本，自署所居曰蜀石经斋。此外，见著录者仅黄松石、赵晋斋二家，不知尚在人间否。物聚所好，剑合会有时耳，词以祝之
291795,晋斋·抱冰卧雪理残妆
816401,卜算子 题吴晋斋廷康梅里草堂图
766490,卜算子 其一 题吴晋斋廷康梅里草堂图
1125493,和晋斋兄韵三首
365862,徐晋斋观察吴翰涛贰尹随使美洲道出日本余饮之金寿楼翰涛即席有诗和韵以赠
433246,晋斋藏张溥孙三家画剩二首
347047,题诒晋斋手札
291772,晋斋藏张溥孙三家画剩
280244,晋斋词家函询贱辰作此报之并柬诸亲友
418141,怀人诗廿四首 其十八 晋斋
418118,晋斋藏张溥孙三家画剩二首 其二
253962,入伏于章兄青海两晋斋雅集
