421906,东游杂诗四十首 其三十一
421896,东游杂诗四十首 其二十一
1241493,杂诗四十首 其四十
1241481,杂诗四十首 其二十五
1246061,杂诗四十首 其十四
1241483,杂诗四十首 其二十七
1241484,杂诗四十首 其二十八
421893,东游杂诗四十首 其十八
1241486,杂诗四十首 其三十一
421897,东游杂诗四十首 其二十二
421883,东游杂诗四十首 其八
421899,东游杂诗四十首 其二十四
1241475,杂诗四十首 其十八
421880,东游杂诗四十首 其五
421890,东游杂诗四十首 其十五
421891,东游杂诗四十首 其十六
1241474,杂诗四十首 其十七
1241490,杂诗四十首 其三十五
1241466,杂诗四十首 其七
1241472,杂诗四十首 其十五
1241464,杂诗四十首 其五
421911,东游杂诗四十首 其三十六
421904,东游杂诗四十首 其二十九
1241492,杂诗四十首 其三十九
421901,东游杂诗四十首 其二十六
1246063,杂诗四十首 其三十
1241471,杂诗四十首 其十三
1241469,杂诗四十首 其十
421910,东游杂诗四十首 其三十五
421913,东游杂诗四十首 其三十八
421878,东游杂诗四十首 其三
421892,东游杂诗四十首 其十七
1241473,杂诗四十首 其十六
1246059,杂诗四十首 其一
1241476,杂诗四十首 其十九
1241491,杂诗四十首 其三十七
421903,东游杂诗四十首 其二十八
421909,东游杂诗四十首 其三十四
1241477,杂诗四十首 其二十
421914,东游杂诗四十首 其三十九
421887,东游杂诗四十首 其十二
421885,东游杂诗四十首 其十
1241461,杂诗四十首 其二
421905,东游杂诗四十首 其三十
421898,东游杂诗四十首 其二十三
1241488,杂诗四十首 其三十三
421876,东游杂诗四十首 其一
421894,东游杂诗四十首 其十九
1241487,杂诗四十首 其三十二
421879,东游杂诗四十首 其四
1246062,杂诗四十首 其二十四
421895,东游杂诗四十首 其二十
1241470,杂诗四十首 其十二
421882,东游杂诗四十首 其七
1241462,杂诗四十首 其三
1241463,杂诗四十首 其四
1241485,杂诗四十首 其二十九
421877,东游杂诗四十首 其二
421902,东游杂诗四十首 其二十七
1241489,杂诗四十首 其三十四
421884,东游杂诗四十首 其九
1241482,杂诗四十首 其二十六
1241480,杂诗四十首 其二十三
1241468,杂诗四十首 其九
421886,东游杂诗四十首 其十一
421908,东游杂诗四十首 其三十三
421888,东游杂诗四十首 其十三
421907,东游杂诗四十首 其三十二
1241465,杂诗四十首 其六
1246065,杂诗四十首 其三十八
1241478,杂诗四十首 其二十一
421912,东游杂诗四十首 其三十七
421900,东游杂诗四十首 其二十五
1246064,杂诗四十首 其三十六
421915,东游杂诗四十首 其四十
1241479,杂诗四十首 其二十二
1241467,杂诗四十首 其八
1246060,杂诗四十首 其十一
421889,东游杂诗四十首 其十四
421881,东游杂诗四十首 其六
