873561,寄秀峰忠老
438907,拳秀峰
143094,鹅湖山·缭垣千尺秀峰环
175843,寄秀峰忠老·高钟号月掩岩扉
1029666,秀峰院
327773,秀峰塔·光摇五岳扫千军
1047210,秀峰轩
272749,秀峰书院讲堂联
374105,寄秀峰乌石长老
993487,秀峰院
43181,独秀峰
752289,赠李秀峰二首 其二
334194,湖外乞诗·独秀峰前见
426805,蜀人王秀峰来客荆园时梅花盛开流连吟赏赋此寄王公子季友兼简黄咏雩五羊
1069935,题紫团山三十六景 倚秀峰
635061,登独秀峰
840895,题李秀峰匡山读书图二首 其二
272936,蜀人王秀峰来客荆园时梅花盛开流连吟赏赋此寄王公子季友兼简黄咏雩五羊
907177,秀峰上方
625321,步杨台觉上座静空题朱秀峰前韵
1082791,和秀峰 其二
817107,赠李秀峰二首
385998,登层山钟秀峰和羽可舍人韵
406363,游海会秀峰等处
437405,郎山杂咏十首 其七 郁秀峰
895479,奉同黄檗慧公秀峰昌公丁巳上元日访鼓山圭公游临沧亭为赋十四韵
791751,赠李秀峰二首 其一
775607,秀峰塔诗
429978,辛未清明重至旸台探杏历大觉消债秀峰诸寺得四绝句 其四
201580,奉同黄檗慧公秀峰昌公丁巳上元日访鼓山珪公
429975,辛未清明重至旸台探杏历大觉消债秀峰诸寺得四绝句 其一
1082790,和秀峰 其一
1070327,秀峰游戏效李长吉体
221007,次翁秀峰·花柳湖西别此翁
1231473,独秀峰即事呈都阃诸公
224196,寄黄秀峰·春风两眼合看花
774258,秀峰塔
966352,游秀峰寺
342623,秀峰寺·宿枕依乡馆
298934,独秀峰·来龙去脉绝无有
623472,独秀峰
292015,咏庐山三叠泉与秀峰瀑布
362860,题汪民部秀峰诗集
840860,登抚州拟岘台和李秀峰韵
429977,辛未清明重至旸台探杏历大觉消债秀峰诸寺得四绝句 其三
740974,独秀峰在桂林城内贡院后旁无培塿坡陀特起如浮屠登其颠俯瞰院中时假为制府行馆上元前后于峰之上下张镫设燕此粤西仅见之盛事也
728779,独秀峰
742442,冬日同汪比部对琴金博士棕亭闵上舍玉井汪水部秀峰汪学正剑潭何文学春渚吴庶常谷人红桥宴集
46320,游海会秀峰等处
812675,同海虞毛琼秀水王生登独秀峰访小颠上人
895020,双秀峰
840862,李秀峰见示旧游庐山诸诗即用其和紫霞真人游白鹿洞歌原韵率成一章以志向往
367520,秀峰塔诗·绿沉初脱颖
286701,卜算子·秀峰寺云海
1104123,游秀峰寺
844437,题李秀峰匡山读书图二首
600045,游粤秀峰
780211,迈陂塘 独秀峰
997750,独秀峰
941450,独秀峰
901116,寄黄秀峰
415065,秀峰漱玉亭
171456,赠杨山人·有客针磁觅秀峰
744071,同海虞毛琼秀水王生登独秀峰访小颠上人 其一
379498,和秀峰·白马驼经弄玉蹄
843006,七月十九日同珏生游厚斋将军西园园在京西成子山宝瑞臣恩咏春先至夜宿秀峰寺
358224,善资·独秀峰前是宝坊
379435,和秀峰·教意拈来作么看
953270,次翁秀峰
238161,秀峰寺·篮舆晚泊近岩隈
323425,题灵秀峰禅院
1130438,和秀峰
128548,秀峰上方
1004783,擢秀峰
306016,秀峰漱玉亭
550811,滋阳道中逢金陵秀峰和尚因讯雪浪耶溪秋园诸上人
1012009,寄秀峰乌石长老
586033,九月七日驻节苕溪承王方伯载酒召游岘山山有三贤祠奇峦秀峰仙阁禅宫掩映松竹之外凭高引目灏气渺然诚一郡佳胜也因赋短律用识高游
206902,翁常之挽词·秀峰插天下囘溪
161341,秀峰院·影借金田润
840894,题李秀峰匡山读书图二首 其一
304893,贡院北墙依独秀峰，初入闱中无事日日对之
242557,独秀峰·一山夐出众山中
342548,宿秀峰寺·夕钟初断海鲸音
258173,拳秀峰·平滑石之俗
324680,倚秀峰·山形叠叠掩禅关
727881,秀峰寺
204671,独秀峰·湘山富佳色
259734,郁秀峰·道人西涧来
755260,独秀峰
977104,秀峰寺
744072,同海虞毛琼秀水王生登独秀峰访小颠上人 其二
301030,秋夜与李秀峰代雪轩小饮
121161,游秀峰寺
429976,辛未清明重至旸台探杏历大觉消债秀峰诸寺得四绝句 其二
1086158,题灵秀峰禅院
367063,独秀峰·孕玉怀金不待媒
922446,予初谪岭南，过田氏水阁，东南一峰，丰下锐上，俚人谓之鸡笼山，予更名独秀峰。今复过之，戏留一绝
433455,辛未清明重至旸台探杏历大觉消债秀峰诸寺得四绝句
232473,双秀峰·且向城西去
419343,卜算子 秀峰寺云海
1064617,要阿振出门山已瞑而烟翠重重一抹万叠秀峰缺处日脚横度红碧相通馀晖光芒倒射作虹霓色微风忽兴新秧翻浪如卷轻罗坐新丰亭流目而长吟读云庵老人戏墨为诗
752710,秀峰寺观龙潭
1037862,秀峰寺
305758,辛未清明重至旸台探杏历大觉消债秀峰诸寺得四绝句
464543,念奴娇 独秀峰怀古
1060265,嵩山二十四咏 其二十二 独秀峰
155527,擢秀峰·化境何年斲取还
405422,咏庐山三叠泉与秀峰瀑布
1098528,独秀峰
1037705,宿秀峰寺
790264,贡院北墙依独秀峰，初入闱中无事日日对之
316712,挽孟超·独秀峰前雁几行
408274,留别独秀峰
857353,金山独秀峰
