1245923,琅琊王歌 其四
1011218,證道歌 其四十六
582128,棹歌 其四
727965,鸳鸯湖棹歌 其四十七
883408,竹枝歌 其四
834113,洞仙歌 其四
710509,子夜歌 其四
669732,铙歌 其四 上之回
1011694,颂石头和尚草庵歌 其四
1046994,鄜延凯歌 其四
621577,九歌 其四 下滩
549026,湖干四时歌 其四
536240,子夜吴歌 其四
671736,灯市歌 其四
627040,端溪大水歌 其四
653166,子夜四时歌 其四 冬歌
469330,仿杜工部同谷七歌 其四
669812,折杨柳歌 其四
1076551,政和二年三月廿四日鄜延帅府大阅即席呈献帅座贾公凯歌 其四
536145,折杨柳歌 其四
531549,犯星歌 其四
717593,怨歌 其四
870493,九曲棹歌 其四 三曲
1245960,采莲歌 其四
554103,折杨柳歌 其四
614574,子夜歌 其四
420740,洞仙歌 其四
851440,六歌 其四
669913,白纻舞歌 其四
400995,为鲁迅先生百岁诞辰而歌 其四 影的告别
540254,两山竹枝歌 其四
753310,子夜四时歌 其四
1150679,丹元子步天歌 其四 北方七宿
1204174,【双调】大德歌 其四
1145127,地驱乐歌 其四
628215,古歌 其四
534590,和棹歌 其四
504811,建南九曲棹歌 其四
740587,平定回部凯歌 其四
602591,郭总戎凯歌 其四
524769,湘南二月大雪戏作春雪歌 其四
530800,七盘劳歌 其四
669800,紫骝马歌 其四
863413,太师中书令魏国公册赠尚书令追封真定王赵挽歌 其四
569256,四歌 其四
1233781,神符山乡避寇效杜少陵同谷七歌 其四
835913,洞仙歌 其四
846454,元丰二年慈圣光献皇后发引四首 祔陵歌 其四 警场内
536136,幽州马行客歌 其四
1238509,吴下竹枝歌 其四
508048,献陵挽歌 其四
669851,懊侬歌 其四
546963,续曲歌 其四
706629,白云歌 其四
727922,鸳鸯湖棹歌 其四
669325,任节妇歌 其四
471374,上谷歌 其四
996460,古乐府白纻四时歌 其四
669826,前溪歌 其四
576599,哭弟彦器歌 其四
633356,博里歌 其四
950249,望秦川歌 其四
669833,子夜歌 其四
550745,故黎平太守袁公挽歌 其四
1241599,懊憹歌 其四
536128,地驱乐歌 其四
867063,洞仙歌 其四 上寿
831050,广诗中八贤歌 其四 义宁陈三立伯严
531502,狼山凯歌 其四
726397,子夜四时歌 其四
669791,琅琊王歌 其四
1220890,城西放歌 其四
615285,子夜春歌 其四
847722,方丘乐歌 其四
1011772,證道歌 其四十三
1011246,證道歌 其四十九
620515,懊侬歌 其四
472810,子夜四时歌 其四
1160551,五子之歌 其四
550183,和北吴歌 其四
542726,梁武选公济孝思歌 其四
1098579,澧州群贤堂记并歌 其四
