512013,送张文元秀才下第归吴
528041,送石秀才下第还赵州
159490,送王秀才下第随侍东去
25952,送沈秀才下第东归
1160314,姑苏怀古送秀才下第归江南
957618,孙秀才下第暂还京口留别起居邀余和以赠行
19259,送常秀才下第东归
1185871,送沈秀才下第东归
17819,春送卢秀才下第游太原谒严尚书
20581,送独孤秀才下第归太白山
959718,樊秀才下第
103430,送方云秀才下第
1179198,送袁秀才下第归毗陵
24980,送程秀才下第归蜀
1156350,送常秀才下第东归
1182331,送程秀才下第归蜀
1019307,张秀才下第
1156280,春送卢秀才下第游太原谒严尚书
104521,送施縡秀才下第
553798,送胡直秀才下第归南京胄监生
1176725,送独孤秀才下第归太白山
503490,寄马秀才下第归
894203,送王秀才下第随侍东去
104552,送汤延赏秀才下第归
992822,送汤延赏秀才下第归
992923,送施縡秀才下第
14562,送袁秀才下第归毗陵
205186,张秀才下第
201104,樊秀才下第
1050238,送甥沈济秀才下第南归
241632,孙秀才下第暂还京口留别起居邀余和以赠行
992761,送方云秀才下第
12796,姑苏怀古送秀才下第归江南
1196409,送严秀才下第东归
641197,送马秀才下第归江南
