599471,春日陪侯侍御游洪岩用卢大参韵 其九
599464,春日陪侯侍御游洪岩用卢大参韵 其二
605225,小酌七星岩用赵濲阳太史韵
85247,游西山海潮岩用前游韵
659843,寿白岩用山斋韵
599466,春日陪侯侍御游洪岩用卢大参韵 其四
674482,同礼部王南原黄德裕吏科潘希召游献花岩用潘韵
971890,游叫岩用范元卿自普康归日留题韵
811216,游西山海潮岩用前游韵二首
599467,春日陪侯侍御游洪岩用卢大参韵 其五
599463,春日陪侯侍御游洪岩用卢大参韵 其一
599469,春日陪侯侍御游洪岩用卢大参韵 其七
742370,舟行登观音岩用太白同人舟行韵
599468,春日陪侯侍御游洪岩用卢大参韵 其六
759595,游白牛岩用前游韵 其一
599470,春日陪侯侍御游洪岩用卢大参韵 其八
553747,逢武当道士李幽岩用王修撰韵
759596,游白牛岩用前游韵 其二
704967,春日陪侯侍御游洪岩用卢大参韵
599472,春日陪侯侍御游洪岩用卢大参韵 其十
1092444,题秀岩用蔡铁窗韵
376245,问讯方岩·用亦无心舍亦轻
811334,游白牛岩用前游韵
759601,游西山海潮岩用前游韵二首 其二
599465,春日陪侯侍御游洪岩用卢大参韵 其三
1092090,丫头岩用前韵
759600,游西山海潮岩用前游韵二首 其一
98212,游叫岩用范元卿自普康归日留题韵
