73132,沁园春·前日庐山
1120835,立春前五日史馆对雪二绝
140770,春前一日赋呈诚斋觅荆溪诗编且邀看玉照堂花
839548,甲寅立春前一日，庞聱叟招饮，座中九人，合六百十三岁，醉归赋四绝句简谢 其四
276548,立春前一夕月下口占
310091,分秧·春前春后雨初晴
235680,玉楼春·前日寻梅椒样缀
1076008,立春前五日史馆对雪二绝 其一
834510,碧桃春 前题 老西儿
732795,立春前一日漫兴 其一
708413,杏花天 送春前一日湖上泛舟即事用史邦卿韵
811373,立春前一日侍家大人游薯村题宗人山楼二首
78030,立春前七日闻有预作春盘邀客者戏作
361943,宫词·明辉严敞寿春前
893024,立春前二日获雪
230499,好事近·别梦记春前
893984,立春前二日嘉雪应祈呈昭文相公
1123793,立春前三日雪明日犹未已诗简子进彦博昆仲示成父四首
127734,清平乐·春前别後
834524,玉楼春 前题 打鼓挑子
515549,立春前一日约江文澜侍读李子阳修撰小饮
485369,立春前一日喜雪
1096114,立春前四日天大雷电以雨
1115097,立春前一夕二首
674690,春前一日兖州道中逢喻守
350360,望江南·江南忆，最忆早春前
541649,立春前二日雪中谢赐元旦宴钞时岁庚子两立春也
863745,立春前二日雪
813504,立春前一日漫兴
343144,春前一日·幽客不知谁氏腊
169720,观木香酴醾·春前桃李谩纷纷
119727,立春前一夕雪·天仙几夜集瑶台
321750,赠抚干·时哉腊后立春前
660255,立春前一日大雪用前韵志喜
124092,立春前二日获雪
910344,立春前密雪应祈呈范内翰
553342,立春前一日寿左布政鴳居张先生 其一
276637,立春前·碧海青天总有情
283722,立春前一日漫兴
779531,浣溪沙 其一 立春前三日咏盆中茉莉
129022,立春前一日雪
936311,春前六日作
465239,浪淘沙 立春前一日，和方泉韵
972359,立春前三日雪明日犹未已诗简子进彦博昆仲示成父四首 其四
615809,立春前一日韩太史绪仲何进士卜熙黎山人不回过寓赏梅
843597,甲寅立春前一日，庞聱叟招饮，座中九人，合六百十三岁，醉归赋四绝句简谢
943003,立春前一夕雪二首 其一
239459,浣溪沙·腊後春前别一般
150974,立春前有雪·春前一寸雪
150974,立春前有雪·春前一寸雪
956617,春前十日作
445429,立春前一日晓辉新婚四韵以贺
623481,立春前三日刘使君招饮浔郡城南楼 其二
85254,春感·浮云飞絮澹春前
173995,春日韵·瑞白春前已见三
273624,琵琶仙·立春前一日和行严清水溪看梅见怀之作
78027,立春前四日谢雪方拜天庆庭中雪复作
600549,立春前一日任白甫孝廉见过
614509,立春前一日独酌花下漫兴 其二
833269,临江仙 立春前一日作
541059,和穆少春前赐诗扇二首 其一
181848,已本立春前一日得雨时有百日之晴
623480,立春前三日刘使君招饮浔郡城南楼 其一
386832,临江仙·立春前一日作
976701,西州旧俗每当立春前后以巢菜作饼互相招邀名曰东坡饼顷在燕尝有诗云西州最重眉山饼冬后春前无别羞今度燕山试收拾中间惟欠一元修元修即巢菜之别号盖豌豆菜也东坡故人巢元修尝致其种于黄冈下因得名元修南方有之燕中无此种余来河间再见立春感旧事用前韵 其三
976701,西州旧俗每当立春前后以巢菜作饼互相招邀名曰东坡饼顷在燕尝有诗云西州最重眉山饼冬后春前无别羞今度燕山试收拾中间惟欠一元修元修即巢菜之别号盖豌豆菜也东坡故人巢元修尝致其种于黄冈下因得名元修南方有之燕中无此种余来河间再见立春感旧事用前韵 其三
105959,春前一日还家
372781,次韵和都运崔谏议寄示立春前一日宿岚谷山程
696056,立春前三日刘使君招饮浔郡城南楼
711577,立春前一日集李东苑新第分赋
1096112,立春前三日雪
676946,立春前夜宴张㠠山明府宅
1212729,立春前一日对雪
708468,沁园春  前题次韵
177682,立春前二日雪
931337,立春前一日作
266278,南歌子·蕙幌春前雨
853458,立春前一日雪 其二
850711,甲午春前得雪 其二
242280,春前一日雪
614508,立春前一日独酌花下漫兴 其一
84039,春前六日作·夜枕梦回春雨声
263247,甲寅立春前一日庞聱叟招饮座中九人
90797,立春前一夕
541060,和穆少春前赐诗扇二首 其二
850709,甲午春前得雪 其一
815851,浣溪沙 立春前三日咏盆中茉莉
445858,立春前夜与秋扇和轩约赋
943002,立春前一夕雪二首 其二
632956,春前一日
674319,立春前一日横岭铺见梅戏折一首
162045,祝谢·春前作蚕市
538484,立春前一日过尹汝渔副使饮
853457,立春前一日雪 其一
530057,春前五日大雪
295001,题梅绝句·每向春前领众芳
1039289,次韵和都运崔谏议寄示立春前一日宿岚谷山程
379058,立春前·明日立春今日雪
961284,立春前有雪
220734,探梅三绝·萧条腊后复春前
326373,立春前一日
736285,立春前一日同张幼渠出游冒雪回车路遇宋清远留饮
931339,立春前四日谢雪方拜天庆庭中雪复作
991932,立春前一日雪中访乌程宰李君俞寻有诗见贶依韵和答
563352,春前一日访高存之湖上新筑
375264,立春前四日天大雷电以雨
1076009,立春前五日史馆对雪二绝 其二
732796,立春前一日漫兴 其二
928605,立春前七日闻有预作春盘邀客者戏作
576734,春前一日书
370252,雪作·腊里春前雪
326733,庚申立春前一日
598088,献岁春前王郡公还自惠州以书见贻有虚馆相迎语作此谢之
41679,减字木兰花·春前雪夜
674834,春前一日晴
914133,立春前一夕二首 其二
515254,施秋官彦器公务至休宁汝彝黄司训过予请同登齐云岩中道值雨少饮阳山寺作时立春前五日
1105276,立春前一日雪
104598,立春前一日雪中访乌程宰李君俞寻有诗见贶依
368225,立春前五日得雪
540646,春前得雪雪后喜晴
553343,立春前一日寿左布政鴳居张先生 其二
376144,立春前三日雪
14175,感春·前随杜尹拜表回
159145,立春前二日嘉雪应祈呈昭文相公
132478,六叔母生日·已传春日在春前
128200,谢赵相茶·方珪圆璧贡春前
614510,立春前一日独酌花下漫兴 其三
105310,惜春·前日看花心未足
524158,立春前一日雪东黄子
779532,浣溪沙 其二 立春前三日咏盆中茉莉
412580,立春前一夕月下口占 其二
252116,浪淘沙·立春前一日和方泉韵
976699,西州旧俗每当立春前后以巢菜作饼互相招邀名曰东坡饼顷在燕尝有诗云西州最重眉山饼冬后春前无别羞今度燕山试收拾中间惟欠一元修元修即巢菜之别号盖豌豆菜也东坡故人巢元修尝致其种于黄冈下因得名元修南方有之燕中无此种余来河间再见立春感旧事用前韵 其一
976699,西州旧俗每当立春前后以巢菜作饼互相招邀名曰东坡饼顷在燕尝有诗云西州最重眉山饼冬后春前无别羞今度燕山试收拾中间惟欠一元修元修即巢菜之别号盖豌豆菜也东坡故人巢元修尝致其种于黄冈下因得名元修南方有之燕中无此种余来河间再见立春感旧事用前韵 其一
962640,春前一日雪
702278,立春前一日寿左布政鴳居张先生
