422994,西山纪游诗六首 其二 登金山憩金仙庵
310319,普度·新开杀戒礼金仙
495996,法驾导引曲 上赐金符金仙人银太平牌应制三阕 其三
180894,蜡梅四绝句·奕奕金仙面
984634,金仙道中徒步
52996,小峰当玉泉院前道士云此白鹤峰也昔金仙宫主
369964,次韵答之·禅门底用金仙偈
321794,金仙院·金仙何处不曾游
321794,金仙院·金仙何处不曾游
1095211,过金仙寺
1033459,访曾鲁叔有少嫌先从金仙假榻长老作笋供
332921,至天竺·为礼金仙去
96712,发永丰值雨投宿金仙寺明日还旧居雪大作
698674,法驾导引曲 上赐金符金仙人银太平牌应制三阕
984633,金仙道中徒步
185359,危金仙示容斋清晖堂诗求跋洪景庐乃骊塘之座
177225,贺新郎·突屼金仙屋
495995,法驾导引曲 上赐金符金仙人银太平牌应制三阕 其二
1168959,邻人自金仙观移竹
147769,访曾鲁叔有少嫌先从金仙假榻长老作笋供
1086108,金仙院
871364,仙岩金仙阁
166607,一寸金·仙李盘根
52932,上方峰·金仙不可觅
877229,送金仙玢上人主讲隆寿院
88719,送金仙玢上人主讲隆寿院
1138695,危金仙示容斋清晖堂诗求跋洪景卢乃危骊塘之座主也因成二首 其二
267514,烛影摇红·泪尽金仙
88718,送金仙上人罢讲
495994,法驾导引曲 上赐金符金仙人银太平牌应制三阕 其一
1138696,危金仙示容斋清晖堂诗求跋洪景卢乃危骊塘之座主也因成二首 其一
136708,仙岩金仙阁
303093,感遇·西方金仙化
174219,金仙道中徒步
91231,游天衣寺·世称幽景属金仙
483511,小峰当玉泉院前道士云此白鹤峰也昔金仙宫主始居于此因玄宗迹之遂跨鹤飞上上方峰故名
280620,祝英台近·礼金仙，皈大士
370214,过金仙寺·陟径沿冈上玉田
143169,龙院·林下金仙地
1144428,危金仙示容斋清晖堂诗求跋洪景卢乃危骊塘之座主也因成二首
877228,送金仙上人罢讲
620410,月夜诸子拉邓翠金仙较书见过索余题字字以羽卿漫赋赠之
362849,丁酉正月·不礼金仙礼玉晨
174224,閒看佛书·金仙入汉梦
972314,发永丰值雨投宿金仙寺明日还旧居雪大作
277383,登金山憩金仙庵
22837,邻人自金仙观移竹
