492340,夜宿永古寺与孤峰上人谈诗
572083,丹中与诸上人谈亡友潘雪松事诗以记之
220520,挽李寺丞·世人谈利析锱铢
798085,风流子  南徐春暮程昆崙别驾招饮南郊外园亭同方尔止孙豹人谈长益邹程村何雍南程千一赋
716094,闻人谈曹州之胜
127284,杂诗·道人谈长生
547730,春日小斋閒居闻澄上人谈义
342399,和悯乱诗·白首老人谈宿昔
383664,春日小斋閒居闻澄上人谈义
230335,听友人谈蜀道事
187171,赠张山人谈命
369666,元韵送行·有人谈五岭
830793,大沽舟中闻友人谈都下近事 其一
355863,九日夜月·野人谈舌久不掉
257960,彝人谈火
601414,马孟高馆诃林寺日与法南诸上人谈禅作此寄怀
830794,大沽舟中闻友人谈都下近事 其二
551805,听刘隐虚道人谈玄
228425,赠定上人·谈禅皆是病
270511,摸鱼儿·重九日登昭明台，偕赞丞文舫及诸门人谈燕竟日，因填此解
565872,泗州精舍与明慧上人谈禅一首
720050,与友人谈遗事
843931,大沽舟中闻友人谈都下近事
625266,春日游隆兴寺访泰明上人谈未竟夕偶以他故先余作别茫然久居题诗而去
1208304,题沈、李二山人谈道图
960724,赠张山人谈命
423465,摸鱼儿·重九日登昭明台，偕赞丞文舫及诸门人谈燕竟日，因填此解
866269,听友人谈蜀道事
840536,乙巳丙午之间在馆职编辑政艺通考开局于宣武门西铅椠之馀同人谈宴极乐继乃先后补外余亦于丁未春出守湖州李新吾前辈为作书堂对雨图以纪陈迹徵题成册偶一检视不胜聚散盛衰之感自题册尾
536816,见边庭人谈壬子三月事有述
