118870,桃园阻浅·此生与物妄相仇
142835,柳·天机日与物华新
100549,和陶止酒·时来与物逝
851817,山堂前庭有奇石数种其状皆与物形相类在此久矣自余始名而诗之 鹦鹉石
206922,送蔡学正·鍊尽刚成与物和
195069,春词·群心与物为春久
191358,赋拙句·与物初无竞
851813,山堂前庭有奇石数种其状皆与物形相类在此久矣自余始名而诗之 罗刹石
267111,入蜀·勿笑慵翁与物乖
851815,山堂前庭有奇石数种其状皆与物形相类在此久矣自余始名而诗之 珊瑚石
556462,某尝俟食于公语及人与物同之说公慨然有远庖厨之戒故云又黄庭经云寸田尺宅
154501,山堂前庭有奇石数种其状皆与物形相类在此久
851814,山堂前庭有奇石数种其状皆与物形相类在此久矣自余始名而诗之 柘枝石
851812,山堂前庭有奇石数种其状皆与物形相类在此久矣自余始名而诗之 昆崙石
330378,赠人·落得清閒与物疏
136774,武夷有感·道人心与物俱化
63556,有感·自信何劳与物争
108384,午节·年年节与物相符
59437,归田·疏贱何心与物猜
142870,梅两绝·寒根不与物俱陈
355715,再用韵·圣主如天与物春
370175,野趣轩·判断风光与物华
205378,春日·天公轨与物为春
851816,山堂前庭有奇石数种其状皆与物形相类在此久矣自余始名而诗之 狻猊石
335053,临赋阁·与物相忘久
1052625,余宿鄂州崇阳县之麻步使仆问途曰西去七里至南楼山而余诗遂称南楼及过山有叟云彼南劳山余笑曰培塿之土人妄名为山又妄名为南劳予妄问彼又妄应予又妄听又从而妄言是俱为一幻然山为山而已曰南劳亦可曰南楼亦可而彼皆无所与物有故常予亦从其旧而已因复作偈寄心师师当为予一笑
291637,望江南·山庐好，与物共闲舒
353171,洗心阁·与物风迎浪
117017,冬日放言·至道与物反
