888579,久欲乞归未得一日蒙恩放归不胜欣喜涂中得十五首 其十五
888584,久欲乞归未得一日蒙恩放归不胜欣喜涂中得十五首 其十
888593,久欲乞归未得一日蒙恩放归不胜欣喜涂中得十五首 其一
139147,久欲乞归未得一日蒙恩放归不胜欣喜涂中得
673468,不才迂疏贻厥罪戾蒙恩放归曷胜感激诗以自慰春功有怀至是始副故及之
888587,久欲乞归未得一日蒙恩放归不胜欣喜涂中得十五首 其七
888582,久欲乞归未得一日蒙恩放归不胜欣喜涂中得十五首 其十二
888592,久欲乞归未得一日蒙恩放归不胜欣喜涂中得十五首 其二
888586,久欲乞归未得一日蒙恩放归不胜欣喜涂中得十五首 其八
888585,久欲乞归未得一日蒙恩放归不胜欣喜涂中得十五首 其九
888590,久欲乞归未得一日蒙恩放归不胜欣喜涂中得十五首 其四
888583,久欲乞归未得一日蒙恩放归不胜欣喜涂中得十五首 其十一
888588,久欲乞归未得一日蒙恩放归不胜欣喜涂中得十五首 其六
888580,久欲乞归未得一日蒙恩放归不胜欣喜涂中得十五首 其十四
888581,久欲乞归未得一日蒙恩放归不胜欣喜涂中得十五首 其十三
888589,久欲乞归未得一日蒙恩放归不胜欣喜涂中得十五首 其五
1111822,久欲乞归未得一日蒙恩放归不胜欣喜涂中得十五首
1036155,满庭芳 余谪居黄州五年，将赴临汝，作满庭芳一篇别黄人。既至南郡，蒙恩放归阳羡，复作一篇
87233,初秋感事·恩放归田又数期
888591,久欲乞归未得一日蒙恩放归不胜欣喜涂中得十五首 其三
