761070,卜算子 辛亥岁始春，故人治舟相约观梅于邓尉诸山，雨雪载涂，余以畏寒不出，因忆山中讨春旧游，次韵白石道人梅花八咏以示同志，一丘一壑自谓过之，若所作则伧歌无复雅句也。 其五
826940,卜算子·咏荷敩白石梅花八咏 其八
830611,卜算子·忆菊，效白石道人梅花八咏 其二
761067,卜算子 辛亥岁始春，故人治舟相约观梅于邓尉诸山，雨雪载涂，余以畏寒不出，因忆山中讨春旧游，次韵白石道人梅花八咏以示同志，一丘一壑自谓过之，若所作则伧歌无复雅句也。 其二
826934,卜算子·咏荷敩白石梅花八咏 其二
830614,卜算子·忆菊，效白石道人梅花八咏 其五
761073,卜算子 辛亥岁始春，故人治舟相约观梅于邓尉诸山，雨雪载涂，余以畏寒不出，因忆山中讨春旧游，次韵白石道人梅花八咏以示同志，一丘一壑自谓过之，若所作则伧歌无复雅句也。 其八
826935,卜算子·咏荷敩白石梅花八咏 其三
837287,卜算子·忆菊，效白石道人梅花八咏 其八
826939,卜算子·咏荷敩白石梅花八咏 其七
837286,卜算子·忆菊，效白石道人梅花八咏 其七
826937,卜算子·咏荷敩白石梅花八咏 其五
830613,卜算子·忆菊，效白石道人梅花八咏 其四
826938,卜算子·咏荷敩白石梅花八咏 其六
761066,卜算子 辛亥岁始春，故人治舟相约观梅于邓尉诸山，雨雪载涂，余以畏寒不出，因忆山中讨春旧游，次韵白石道人梅花八咏以示同志，一丘一壑自谓过之，若所作则伧歌无复雅句也。 其一
761069,卜算子 辛亥岁始春，故人治舟相约观梅于邓尉诸山，雨雪载涂，余以畏寒不出，因忆山中讨春旧游，次韵白石道人梅花八咏以示同志，一丘一壑自谓过之，若所作则伧歌无复雅句也。 其四
962273,卜算子 吏部梅花八咏，夔次韵 其一
761071,卜算子 辛亥岁始春，故人治舟相约观梅于邓尉诸山，雨雪载涂，余以畏寒不出，因忆山中讨春旧游，次韵白石道人梅花八咏以示同志，一丘一壑自谓过之，若所作则伧歌无复雅句也。 其六
831343,卜算子·忆菊，效白石道人梅花八咏 其六
814597,卜算子 辛亥岁始春，故人治舟相约观梅于邓尉诸山，雨雪载涂，余以畏寒不出，因忆山中讨春旧游，次韵白石道人梅花八咏以示同志，一丘一壑自谓过之，若所作则伧歌无复雅句也。
830612,卜算子·忆菊，效白石道人梅花八咏 其三
287193,卜算子·忆菊，效白石道人梅花八咏
826936,卜算子·咏荷敩白石梅花八咏 其四
761072,卜算子 辛亥岁始春，故人治舟相约观梅于邓尉诸山，雨雪载涂，余以畏寒不出，因忆山中讨春旧游，次韵白石道人梅花八咏以示同志，一丘一壑自谓过之，若所作则伧歌无复雅句也。 其七
761068,卜算子 辛亥岁始春，故人治舟相约观梅于邓尉诸山，雨雪载涂，余以畏寒不出，因忆山中讨春旧游，次韵白石道人梅花八咏以示同志，一丘一壑自谓过之，若所作则伧歌无复雅句也。 其三
830610,卜算子·忆菊，效白石道人梅花八咏 其一
826933,卜算子·咏荷敩白石梅花八咏 其一
844725,卜算子·忆菊，效白石道人梅花八咏
282216,卜算子·咏荷敩白石梅花八咏
829727,卜算子·咏荷敩白石梅花八咏
