433187,海滨闲居漫成
318543,閒居漫兴·穷巷污泥独掩门
519518,閒居漫兴 其二
511921,闲居漫兴 其一
981732,閒居漫赋
511923,闲居漫兴 其三
1135972,次韵汪以南閒居漫吟十首 其八
511925,闲居漫兴 其五
511924,闲居漫兴 其四
407235,閒居漫兴
480141,闲居漫兴五首 其五
428268,海滨闲居漫成 其一
1135971,次韵汪以南閒居漫吟十首 其九
1135976,次韵汪以南閒居漫吟十首 其四
480146,闲居漫兴十首 其五
654066,閒居漫兴二首 其一
511922,闲居漫兴 其二
1135973,次韵汪以南閒居漫吟十首 其七
511929,闲居漫兴 其九
437804,閒居漫兴
480144,闲居漫兴十首 其三
480149,闲居漫兴十首 其八
597492,閒居漫述
192795,閒居漫赋·纷纷裘马走红尘
480145,闲居漫兴十首 其四
480138,闲居漫兴五首 其二
480148,闲居漫兴十首 其七
511926,闲居漫兴 其六
105831,次韵汪以南閒居漫吟
511930,闲居漫兴 其十
480139,闲居漫兴五首 其三
511928,闲居漫兴 其八
654067,閒居漫兴二首 其二
1135974,次韵汪以南閒居漫吟十首 其六
702619,闲居漫兴
480140,闲居漫兴五首 其四
480143,闲居漫兴十首 其二
511927,闲居漫兴 其七
688136,閒居漫兴
690042,閒居漫兴二首
1135978,次韵汪以南閒居漫吟十首 其二
1144056,次韵汪以南閒居漫吟十首
428269,海滨闲居漫成 其四
699192,闲居漫兴五首
65741,闲居漫兴
1135975,次韵汪以南閒居漫吟十首 其五
1135977,次韵汪以南閒居漫吟十首 其三
480150,闲居漫兴十首 其九
480142,闲居漫兴十首 其一
1135979,次韵汪以南閒居漫吟十首 其一
480147,闲居漫兴十首 其六
691079,闲居漫兴十首
480137,闲居漫兴五首 其一
480151,闲居漫兴十首 其十
519517,閒居漫兴 其一
1135970,次韵汪以南閒居漫吟十首 其十
787071,閒居漫成兼怀敬亭
