1087195,张龙学挽诗二首 其一
861310,李阁学挽诗三首 其一
1085131,张阁学挽词 其一
901905,王宝学挽词二首 其二
225571,林提学挽词
990142,后溪先生刘阁学挽章三首 其三
914335,陈安行舍人阁学挽词三首 其二
152127,徐稚山龙学挽词
1115184,程泰之尚书龙学挽词二首
1106399,李阁学挽诗三首
321878,张阁学挽词
914299,李仁甫侍讲阁学挽诗二首 其二
865228,林提学挽词
178802,王宝学挽词
861309,李阁学挽诗三首 其二
238318,程显学挽词·卓荦千人杰
1085132,张阁学挽词 其二
952299,赵宝学挽词二首 其二
1115179,陈安行舍人阁学挽词三首
91785,陈安行舍人阁学挽词
238408,赵宝学挽词
152306,凌阁学挽诗
238317,程显学挽词
378008,孙传师密学挽辞
90801,李仁甫侍讲阁学挽诗
948775,凌阁学挽诗二首 其一
901906,王宝学挽词二首 其一
948774,凌阁学挽诗二首 其二
861308,李阁学挽诗三首 其三
914336,陈安行舍人阁学挽词三首 其一
914884,程泰之尚书龙学挽词二首 其二
363454,俞居易阁学挽诗
91786,学挽词·循吏今为冠
952328,程显学挽词二首 其一
914334,陈安行舍人阁学挽词三首 其三
952327,程显学挽词二首 其二
1115152,李仁甫侍讲阁学挽诗二首
91788,学挽词·妫水祀百世
1083932,吴明可阁学挽辞
1053634,孙传师密学挽辞 其四
324816,胡长文阁学挽辞
948779,徐稚山龙学挽词二首 其一
1121271,赵宝学挽词二首
1087196,张龙学挽诗二首 其二
1121272,程显学挽词二首
90458,程泰之尚书龙学挽词
1072443,俞居易阁学挽诗二首 其二
1083940,胡长文阁学挽辞
1120394,徐稚山龙学挽词二首
1053633,孙传师密学挽辞 其三
948778,徐稚山龙学挽词二首 其二
1072442,俞居易阁学挽诗二首 其一
1053632,孙传师密学挽辞 其二
1113299,王宝学挽词二首
1108105,俞居易阁学挽诗二首
324959,吴明可阁学挽辞
990144,后溪先生刘阁学挽章三首 其一
1126369,后溪先生刘阁学挽章三首
990143,后溪先生刘阁学挽章三首 其二
1105519,张阁学挽词
1120266,凌阁学挽诗二首
952300,赵宝学挽词二首 其一
1053631,孙传师密学挽辞 其一
914885,程泰之尚书龙学挽词二首 其一
342156,张龙学挽诗
914300,李仁甫侍讲阁学挽诗二首 其一
1034892,高龙学挽诗
1130051,孙传师密学挽辞
207598,后溪先生刘阁学挽章
1122808,张龙学挽诗二首
