370456,三月下旬药局书
1093661,三月下旬药局书满
371371,三月下旬药局书满
1094391,庆元庚申二月药局书满七月还涧上嘉泰元年秋入吴试罢冬暮得阙而归今五年矣 其二
1094393,庆元庚申二月药局书满七月还涧上嘉泰元年秋入吴试罢冬暮得阙而归今五年矣 其四
1094390,庆元庚申二月药局书满七月还涧上嘉泰元年秋入吴试罢冬暮得阙而归今五年矣 其一
1094396,庆元庚申二月药局书满七月还涧上嘉泰元年秋入吴试罢冬暮得阙而归今五年矣 其七
565226,送陈元珍赴沙县二尹陈曾预史局书写三首 其一
1094395,庆元庚申二月药局书满七月还涧上嘉泰元年秋入吴试罢冬暮得阙而归今五年矣 其六
687519,送陈元珍赴沙县二尹陈曾预史局书写三首
1130801,三月下旬药局书
1130994,庆元庚申二月药局书满七月还涧上嘉泰元年秋入吴试罢冬暮得阙而归今五年矣
1094392,庆元庚申二月药局书满七月还涧上嘉泰元年秋入吴试罢冬暮得阙而归今五年矣 其三
1094394,庆元庚申二月药局书满七月还涧上嘉泰元年秋入吴试罢冬暮得阙而归今五年矣 其五
565227,送陈元珍赴沙县二尹陈曾预史局书写三首 其二
1094495,三月下旬药局书 其二
565228,送陈元珍赴沙县二尹陈曾预史局书写三首 其三
1094494,三月下旬药局书 其一
