710990,夏日同朱竹庵陈咸懋白云山访檀园范成两师失路寻源得至蒲涧
656892,挽揭竹庵
1032443,水调歌头 寄奥屯竹庵察副留金陵约游扬州不果
944554,借榻竹庵
1032464,眼儿媚 寓城思归竹庵留行赋呈
895399,叔易自三归吴同赴竹庵荔子之集二首 其二
302607,踏莎行·蔚竹庵题壁
427620,踏莎行 蔚竹庵题壁
201504,叔易自三归吴同赴竹庵荔子之集
629230,吴充符招同集之游修竹庵 其二
1017664,坦老求题真歇宏智竹庵同游雁山酬唱真迹轴后
799435,题竹庵画 其二
691003,吴充符招同集之游修竹庵
1073480,诗赠竹庵静老人
380339,送王竹庵北归
1073461,宿妙觉竹庵赠静老
895400,叔易自三归吴同赴竹庵荔子之集二首 其一
1216380,游万竹庵
814567,题竹庵画
512970,竹庵为毛太守题
674011,题白岩新竹庵
1112386,叔易自三归吴同赴竹庵荔子之集二首
799436,题竹庵画 其三
734484,听竹庵
629229,吴充符招同集之游修竹庵 其一
679986,竹庵
750735,送王竹庵北归
1015788,竹庵圭和尚赞
614474,过黄竹庵书一绝寄陈子明
376705,坦老求题真歇宏智竹庵同游雁山酬唱真迹轴后
711109,中秋惠城偕朱竹庵苏印潜集叶金吾来鹤楼重晤胡牧公叶洁吾酌酒待月
799434,题竹庵画 其一
629801,话竹庵守岁
1077677,寓居通城僧舍东轩池莲盛开竹庵圭老有意见过戏赠此篇
590735,和竹庵
369636,游闽·竹庵端为故人留
711770,夏夜同梁药亭朱竹庵
160814,五绝·诗清虽为竹庵编
