834272,卖花声 其一 紫帆梦中得湖心一片白云生句，寤而足成此调。白云者，玉田生词集名，西湖又生钓游之所，此七字中大有因缘在，依原韵和之
844204,卖花声 紫帆梦中得湖心一片白云生句，寤而足成此调。白云者，玉田生词集名，西湖又生钓游之所，此七字中大有因缘在，依原韵和之
1005118,二十五日晚西窗坐睡梦美人出纨扇索题为题一绝既觉则童子已明烛矣忘其上三句足成此篇
780270,金缕曲 得素生兄下弟书，郁郁累日，被酒卧罗，预馆中梦得下字一叶，就枕上足成此解寄之
826969,高阳台 昨梦放棹东湖，露明荷净中，微波乍生，冰轮忽碎，化为千万，光景绝奇，得层波四字而醒，时急雨捎屋，馀寒在衾，凄然其如秋也。追怀昔游，足成此解
422838,清平乐 吴曼公梦中得句，醒后足成此调，遐庵和之，予亦继声
798802,浣溪沙 普陀化雨学校前观海，得海水忘机潮撼岸七字。归后足成此调，即以题校长宽融师题名册
826190,鹧鸪天·报载六月三日宝山邵慰祖于赴宁波舟中投海死，留遗诗三联，中有云：前程放眼如长夜，往事回头等逝波。余诵而悲之，为足成此词
826230,菩萨蛮·卅年前与曾刚父、杨昀谷、陈石遗、罗瘿公、章曼仙、胡漱唐、赵尧生同集诗牌字为词。众剧赏上阕铜弦三句，余久忘全章。今冬偶忆前事，因足成此阕，虽所感不同，而情尘如接，真所谓感慨系之也。同人仅尧生与余在矣
461156,眼儿媚 昔由南通渡江南归有“隔江灯火”诸句足成此篇
779482,愁春未醒 梦题雕阑细草图，醒记其末二句，足成此阕
313675,清平乐·吴曼公梦中得句，醒后足成此调，遐庵和之，予亦继声
