935977,和陈鲁山十诗以孟夏草木长绕屋树扶疏为韵 其一
700377,和陈鲁南遂初斋四首
524952,和陈鲁南遂初斋漫兴
76748,和陈鲁山十诗以孟夏草木长遶屋树扶疏为韵
935065,和陈鲁山十诗以孟夏草木长绕屋树扶疏为韵 其九
196151,和陈鲁山社日西湖
935979,和陈鲁山十诗以孟夏草木长绕屋树扶疏为韵 其五
935982,和陈鲁山十诗以孟夏草木长绕屋树扶疏为韵 其十
525233,和陈鲁南遂初斋四首 其四
1123421,和陈鲁山社日西湖二首
935980,和陈鲁山十诗以孟夏草木长绕屋树扶疏为韵 其七
525230,和陈鲁南遂初斋四首 其一
1118649,和陈鲁山十诗以孟夏草木长绕屋树扶疏为韵
969781,和陈鲁山社日西湖二首 其二
935976,和陈鲁山十诗以孟夏草木长绕屋树扶疏为韵 其六
969782,和陈鲁山社日西湖二首 其一
935978,和陈鲁山十诗以孟夏草木长绕屋树扶疏为韵 其三
935974,和陈鲁山十诗以孟夏草木长绕屋树扶疏为韵 其四
935981,和陈鲁山十诗以孟夏草木长绕屋树扶疏为韵 其二
525232,和陈鲁南遂初斋四首 其三
935975,和陈鲁山十诗以孟夏草木长绕屋树扶疏为韵 其八
525231,和陈鲁南遂初斋四首 其二
746340,和陈鲁山表舅氏咏白桃花原韵
