999570,元卿舟次丹阳读予与诸君前年送别联句因作以道南还愆期之意远垂寄示辄依元韵和答
345173,公舒朝请得福守所寄荔子佳品二而咏以二诗乃以为示辄次韵奉和
1031303,提刑司封以邻霄台佳什垂示辄成拙篇以答厚贶
539941,病后承伴松虚白二上人以法语见示辄成三绝奉报 其三
597989,郊居暇日偶得故人远讯漫有寄答蒋明府吴广文闻而和之因以见示辄用前韵奉酬四首 其三
539939,病后承伴松虚白二上人以法语见示辄成三绝奉报 其一
1083884,少卿杨公雅喜士左举善又东南之秀假楼居为丹壶以济人既谢以诗因出示辄次其韵
597987,郊居暇日偶得故人远讯漫有寄答蒋明府吴广文闻而和之因以见示辄用前韵奉酬四首 其一
683714,病后承伴松虚白二上人以法语见示辄成三绝奉报
695087,郊居暇日偶得故人远讯漫有寄答蒋明府吴广文闻而和之因以见示辄用前韵奉酬四首
885898,东湖生双莲花守者以为郡斋献馆宾黄云夫有诗述其事应史君属和且以见示辄次韵
879415,甘州/八声甘州 余客燕山，心传曾君携日观葡萄见示，辄倚玉田甘州韵，形容墨妙之万一云
742469,孙薇隐自句曲归以诗示辄题于端即和其春日枉赠之作
1049188,公舒朝请得福守所寄荔子佳品二而咏以二诗乃以为示辄次韵奉和 其一
597988,郊居暇日偶得故人远讯漫有寄答蒋明府吴广文闻而和之因以见示辄用前韵奉酬四首 其二
1107175,公舒朝请得福守所寄荔子佳品二而咏以二诗乃以为示辄次韵奉和
539940,病后承伴松虚白二上人以法语见示辄成三绝奉报 其二
203012,提刑司封以邻霄台佳什垂示辄成拙篇以登厚贶
324795,少卿杨公雅喜士左举善又东南之秀假楼居为丹壶以济人既谢以诗因出示辄次其韵
597871,云山隐君以平生诗草惠示辄有批评不谓我僭反辱谦爱诗以致谢
597990,郊居暇日偶得故人远讯漫有寄答蒋明府吴广文闻而和之因以见示辄用前韵奉酬四首 其四
1049189,公舒朝请得福守所寄荔子佳品二而咏以二诗乃以为示辄次韵奉和 其二
