264757,女冠子·山阁有花，一茎多枝，瓣萼皆深黄，似北地金莲花而小，土人谓之金丝菊
1179078,女冠子 其二
308485,女冠子·非花非雾
162083,女冠子·帝城三五
226378,女冠子·夏景
101710,女冠子·双成伴侣
795412,女冠子 访女道者
1201188,女冠子
367594,选冠子·为冼玉清女教授题手拓邝湛若先生玛瑙冠图
1188746,女冠子 其一
97301,选冠子·弄月馀花
8642,耳聋·生年鹖冠子
278263,女冠子·鸡苁菌
1152560,女冠子 其一
989965,选冠子 其一 淮上兀坐，等待取接，因得汉使一词，他日歌之
266366,女冠子·赤城紫府
1151046,答寄芙蓉冠子
1195411,女冠子
266364,女冠子·短花长叶
402933,女冠子 其一 和韦庄
707242,女冠子 慈竹
764444,女冠子 其五
989964,选冠子 其二 宿石门
418968,女冠子 其二 和牛峤
823091,选冠子 白露
964204,选冠子
778606,女冠子
778857,女冠子
720559,女冠子
834629,女冠子 其二
224472,选冠子·风约晴云
938581,选冠子 其二
1195671,女冠子 其二
423853,女冠子·山阁有花，一茎多枝，瓣萼皆深黄，似北地金莲花而小，土人谓之金丝菊
266361,女冠子·上清仙梦
189023,选冠子·雨脚报晴
768080,女冠子 灯市，用蒋竹山韵
226492,女冠子·火云初布
226432,女冠子·断云残雨
218480,选冠子·塞雁呼云
821042,女冠子
763717,女冠子 月夜
762757,女冠子 其一 登穹窿山，赠施鍊师
319175,女冠子·和牛峤
824086,女冠子 其二
1150491,女冠子 其一
266360,女冠子·玄都清晓
979890,次韵和张次应龙图松皮冠子
1193585,女冠子
196210,客去·晋人冠子羽人衣
1150493,女冠子 其三
1150494,女冠子 其四
266362,女冠子·仙房寂寂
823565,女冠子 次张泌韵
350761,女冠子·春闺
1104449,选冠子
127810,选冠子·细柳排空
917199,选官子/选冠子
807744,女冠子  癸丑元夕用宋蒋竹山韵
423854,女冠子
952361,选冠子 宠庆主人寿，代作
286618,女冠子·拍堤湖水
669638,女冠子
1184771,银结条冠子
309497,女冠子·释戡四月十七日生日索词，余谓当用韦词为寿
845630,女冠子
887346,选冠子
377333,女冠子·红墙榆柳
1190024,女冠子 其一
309462,女冠子·梦里酒半
419321,女冠子
146536,女冠子·星高月午
235456,选冠子·海上楼台
266365,女冠子·金巾姣好
962805,女冠子 夏景
850053,惜馀春慢/选冠子
679150,冠子
797903,女冠子  本事二首 其二
351037,女冠子·登穹窿山，赠施鍊师
798089,女冠子  咏美人坐禅和彭羡门原韵
761415,女冠子
834022,选冠子 赠韦伯谦学使
811593,女冠子二首
797902,女冠子  本事二首 其一
402934,女冠子 其二
214498,女冠子·元夕
1003054,选冠子
283534,女冠子·清明题亡儿镦遗墨柳条双燕幅，拟韦端己
32993,银结条冠子
172355,选冠子·阑葺疏芦
265726,女冠子·碧箫初弄
1007791,女冠子 其二 竞渡
354426,女冠子·月夜
405274,女冠子 和韦庄
833300,女冠子 用梦窗韵
1196631,女冠子
127743,选冠子·秀木撑空
387617,女冠子·用梦窗韵
291577,女冠子·皈依经卷
1150492,女冠子 其二
834628,女冠子 其一 清明题亡儿镦遗墨柳条双燕幅，拟韦端己
1190025,女冠子 其二
764447,女冠子 其八
224473,选冠子·雨湿花房
832248,女冠子
1193601,女冠子
101737,女冠子·修蛾慢脸
151344,选冠子·玉勒丝鞭
312169,女冠子·风光堪爱
1250635,陶冠子折齿行
1195510,女冠子
1170359,女冠子 其二
1195670,女冠子 其一
350611,女冠子·晓别
822563,选冠子 坐雨闻雁
949135,选冠子 大石
845228,女冠子
829880,女冠子 题文信尼画幅
1152561,女冠子 其二
764446,女冠子 其七
279468,女冠子·代金奁集温庭筠
151343,选冠子·暝霭迷红
433223,女冠子 和牛峤
821982,女冠子
947057,惜馀春慢/选冠子
1137304,选冠子 送歌者入闽，用月巢韵
844518,女冠子 清明题亡儿镦遗墨柳条双燕幅，拟韦端己
312305,女冠子·白梅
832247,女冠子
345792,女冠子·咏美人坐禅
769905,女冠子•咏美人坐禅
369054,女冠子·多生慧业
264756,女冠子·乍嗔还笑
795467,女冠子
1110191,选冠子
705234,女冠子 美人走马
101736,女冠子·碧桃红杏
815984,女冠子  秋日述怀
318955,女冠子·莺歌蝶舞
