1217858,谢杨震卿山长惠李息斋枯木竹石图
1219854,投李息斋父子 其一
1221455,送李克进经历护二亲丧归葬维杨克进蓟州李息斋之孙工画竹寓居维杨先为平阳府经历二亲俱殁于闽至洪武壬子冬始得归葬徐大参命作诗以赠其行
1247946,题李息斋墨竹
1231043,题李息斋竹
1219855,投李息斋父子 其二
1227036,哭李息斋大学士 其一
1246362,题李息斋墨竹
1219856,投李息斋父子 其三
1236436,投李息斋父子
410901,李息斋山水即用其自题韵
1230303,题李息斋画竹 其三
1230302,题李息斋画竹 其二
1230301,题李息斋画竹 其一
518179,题李息斋双竹图
1235333,哭李息斋大学士
1250631,题李息斋竹
1227037,哭李息斋大学士 其二
1242513,李息斋平章画著色竹御屏
1234498,谢李息斋惠墨竹
290872,李息斋山水即用其自题韵
1230304,题李息斋画竹 其四
1236874,题李息斋画竹
674871,李息阴遗衣以窄复还之诗以见意
1243069,李息斋平章画生色竹
1215262,题李息斋枯木竹石图
