710676,建业送袁羽人归罗浮
675418,建业旅思
1250235,建业为友生徐元明题骢马图
95145,得友人俞玉汝书云客游建业月尝能致钱十万时
520676,与沈二秋寓建业山院夜话
199497,建业酒楼落成预点灯
848512,建业
1200409,建业閒居春思
1043394,建业华藏院此君亭
1163970,建业怀古
716768,送孙子还建业
15773,赠建业契公
271415,菩萨蛮·建业
204698,彭泽怀古·人言宁饮建业水
405560,吊许建业烈士
238670,孤愤吟·督帐行趋建业东
84426,得建业倅郑觉民书言虏乱自淮以北民苦徵调皆
837395,李生归自建业复橐笔应暹罗日报社聘为诗送之
1250236,易子翚自建业还上高益乐赠别
239234,赴江东漕·建业一都会
364538,建业华藏院此君亭
174709,建业书事·千载西州路
130559,建业·谁遗凄凉满眼中
1025633,建业书事
512099,建业清明书事
1052921,易守建业毅夫有诗赠别次韵五首 其五
320063,建业·谁遣凄凉满眼中
501223,建业清凉寺次王伯循御史竹亭壁间韵
991507,高士王君归建业
239744,建业怀古·离居迫驰道
640188,忆建业
38735,建业怀古
1158894,孙权故城下怀古兼送友人归建业
152833,投宿清凉寺·建业衣冠集
677396,送同省王君归觐建业
261740,风入松·建业遇宋荔裳观察
501219,送侯邦彦自南谯游建业
1159083,经过建业
536628,将至建业大风雨作
1200475,建业怀古
416381,菩萨蛮 五都咏五首 其五 建业
640250,癸卯秋大军围武昌予极欲一登黄鹤楼不数日复命还建业莫遂所怀乃赋七言以寄予兴
1052920,易守建业毅夫有诗赠别次韵五首 其四
4170,孙权故城下怀古兼送友人归建业
1052919,易守建业毅夫有诗赠别次韵五首 其三
1052918,易守建业毅夫有诗赠别次韵五首 其二
32400,杂感·莫悲建业荆榛满
26757,经过建业
734331,送同学还建业兼呈其伯兄及陈元孝
239876,建业间居春思
1235184,次韵王继学侍御金陵杂咏十首 新到建业
933927,得建业倅郑觉民书言虏乱自淮以北民苦徵调皆望王师之至
542903,拟大明铙歌曲十八首 其四 克建业
46380,吊许建业烈士
104027,高士王君归建业
53613,赠孙炎·建业孙公子
767934,风入松  建业遇宋荔裳观察
1177898,赠建业契公
874218,建业酒楼落成预点灯
349429,易守建业毅夫有诗赠别次韵
43578,西湖杂感·建业余杭古帝丘
974353,得友人俞玉汝书云客游建业月尝能致钱十万时方客溧阳感假尉事作诗寄玉汝
123462,十月朔客建业不得与兄弟上冢之列
351565,韵诗次韵·昔年留建业
1226476,次韵王继学侍御金陵杂咏十首 其一 新到建业
21775,送康绍归建业
145550,蔷薇洞·不知建业蔷薇树
1052917,易守建业毅夫有诗赠别次韵五首 其一
1103504,赋得建业水
972879,宜兴道中望铜官山怀孙子进昆仲近见子肃于建业子仪久不通问
389674,建业送袁羽人归罗浮
1177647,送康绍归建业
956803,十月朔客建业不得与兄弟上冢之列悲感成诗
384013,客怀·建业荒城王气销
199295,望幸金陵·建业水大胜
1117622,易守建业毅夫有诗赠别次韵五首
