869359,上巳日与太学诸同舍饮王都尉园
160193,和王都尉·乘槎天上客
102390,次韵王都尉偶得耳疾
850190,蜡梅二绝黄鲁直云王都尉有之邀同赋 其二
340138,和王都尉·惯乘霄汉鹤
957635,和王都尉押高丽人燕射北园
300109,烛影摇红·和王都尉
423173,烛影摇红    和王都尉
850672,蜡梅二绝黄鲁直云王都尉有之邀同赋 其一
1036043,殢人娇 小王都尉席上赠侍人
996380,从王都尉觅千叶梅云已落尽戏作嘲吹笛侍儿
241724,和王都尉押高丽人宴射北园
922003,戏答王都尉传柑
921613,次韵王都尉偶得耳疾
183949,次韵王都尉团练押赐高丽归使宴射赠馆伴舍人
1026338,和王都尉
1058129,七夕王都尉邀同舍置酒听琵琶
1040547,和王都尉
897514,王都尉惠诗求和逾年不报王屡来索而王许酒未送因次其韵以督之
134723,上已日学诸同舍饮王都尉园
922956,王都尉示及吕丞相柳溪图诗见邀同作走笔奉呈
182910,蜡梅二绝黄鲁直云王都尉有之邀同赋
923014,次韵王都尉团练押赐高丽归使宴射赠馆伴舍人兼呈诸公
114541,从王都尉觅千叶梅云已落尽戏作嘲吹笛侍儿
1104955,蜡梅二绝黄鲁直云王都尉有之邀同赋
183515,王都尉示及吕丞相柳溪图诗见邀同作走笔奉呈
