1008080,遣怀五首寄致道 其五
818778,咏怀   （五首） 其四
447230,四十咏怀五首 其四
447347,五十咏怀五首 其一
931481,戏遣老怀五首 其二
1191788,秋怀五首 其三
1118082,戏遣老怀五首
1222697,和姚子敬秋怀五首 其二
1048779,和叔康首夏书怀五首 其五
997226,谢公定和二范秋怀五首邀予同作 其三
1114832,秋怀五首
590121,春园言怀五首 其四
1195486,秋怀五首
508765,次韵于景瞻秋怀五首 其五
526939,述怀五首 其一
161462,秋怀五首简陈巽叔徐伯老
883456,秋怀五首 其一
491202,春日述怀五首 其三
1032871,新春感怀五首 其三
711599,西樵旅怀五首 其四
1136006,次韵康庆之秋雨喜凉书怀五首 其二
1240318,秋怀五首 其二
931479,戏遣老怀五首 其三
722725,咏怀五首
986219,感怀五首 其四
720437,咏怀五首 其三
449875,感怀五首 其四
590118,春园言怀五首 其一
544005,与惟寅一别淹冉五载消息不复相闻春来忽得手书新刻见寄赋怀五首 其三
1132079,新春感怀五首
814361,和青县张树筠先生咏怀五首
997225,谢公定和二范秋怀五首邀予同作 其四
1103800,书怀五首 其一
955405,知府孙学士见示和终南监宫太保道怀五首因以缀篇 其五
491200,春日述怀五首 其一
840791,辛酉首夏述怀五首 其四
691335,咏怀五首
1008083,遣怀五首寄致道 其二
782707,秋日都门感怀五首 其一
1032873,新春感怀五首 其一
997224,谢公定和二范秋怀五首邀予同作 其二
526943,述怀五首 其五
1103804,书怀五首 其五
504302,言怀五首 其三
447231,四十咏怀五首 其五
986221,感怀五首 其二
544004,与惟寅一别淹冉五载消息不复相闻春来忽得手书新刻见寄赋怀五首 其二
711596,西樵旅怀五首 其一
590119,春园言怀五首 其二
424956,感怀五首 其一
1048775,和叔康首夏书怀五首 其一
790666,五十书怀五首 其四
909712,秋怀五首 其四
1106516,秋怀五首简陈巽叔徐伯老
840790,辛酉首夏述怀五首 其三
447348,五十咏怀五首 其二
951505,谢公定和二范秋怀五首邀予同作 其一
580320,暮春言怀五首 其五
829285,咏怀   （五首） 其三
1222698,和姚子敬秋怀五首 其四
135550,遣怀五首寄致道
591915,燕京卧病书怀五首 其三
711600,西樵旅怀五首 其五
1136003,次韵康庆之秋雨喜凉书怀五首 其五
449874,感怀五首 其三
909711,秋怀五首 其五
433081,感怀五首
883455,秋怀五首 其二
1206471,和姚子敬秋怀五首 其三
720436,咏怀五首 其二
