652021,留别院中诸友
535589,院中红杏
1079697,试院中作二首 其二
313232,清平乐·月夜坐梧桐庭院中，秋影满帘，花阴如梦
1124432,次韵孙佥判试院中秋咏月三绝
63585,孟冬时享斋宿院中和韵
173919,中秋月试院中作呈莫少虚
155641,试院中秋效诸进士作月涌大江流
651918,沅州院中红梅二首 其一
608549,院中夏日 其一
866044,章法院中作
1164679,使院中新栽柏树子呈李十五栖筠
943589,八月晦试院中作
206853,直院中书莫公殂往哀痛不成文辄留小诗灵几并
1006282,次韵蔡仲平察院中秋 其二
585221,和陈方伯试院中有作二首 其一
526620,常德院中值雪次壁间诗韵
555346,题张叔著桂林书院中曲水流觞次郑东园韵
36883,奉酬陆使君见过各赋院中一物得江蓠
1128436,次韵蔡仲平察院中秋
608547,院中春日 其一
584915,典试院中杂作五首皆言取士之法而各有所喻焉 其五 合浦珠
732849,汤阴使院中松石绝佳率尔题壁
752158,院中秋暝
1182810,晚夏登张仪楼呈院中诸公
598597,院中葵
750700,信陵书院作追述耆献留别院中诸生叠仙屏河帅韵 其五
1058500,欧阳叔向见余试院中诗卷作诗见誉次韵酬之
494641,次韵和廖洞野翰长院中观莲四首 其三
801469,月夜宿院中小阁
565013,院中观莲四首次少詹黄太泉韵 其三
216326,试院中·咫尺淹留可奈何
1236596,天历庚午会试院中马伯庸尚书杨廷镇司业及玄皆乙卯榜进士偶成绝句纪其事出院明日有敕督修经世大典又成小诗寄诸弟
34969,翰林游舍人清明日入院中途见过余明日
810901,奉诏增修皇舆表院中即事次韵顾书宣前辈
359259,试院中秋夜月
1181975,秋晚夜坐寄院中诸曹长
979521,试院中秋
1058494,和杨中行朝散别试日院中即事
21642,假日书事呈院中司徒
216327,试院中·少时操笔坐中庭
584913,典试院中杂作五首皆言取士之法而各有所喻焉 其三 邓林木
651353,院中杨柳
1080508,试院中呈诸同官
1079720,试院中作
585222,和陈方伯试院中有作二首 其二
52994,玉泉院中谒老子像
807063,淡黄柳  道院中见黄木香词以咏之
360728,长院中·檐鹊矜巢噪
1170245,早春霁后发头陀寺寄院中
959388,试院中怀公达
974756,次韵孙佥判试院中秋咏月三绝 其一
1109824,试院中闻初平别头预上舍选作诗二章以贻之
1079702,试院中呈工曹惠子泽教授张彦实
1065494,次韵当时官长院中三绝句 其一
1208236,初六日，在院中，僚友无人至
689732,丁卯会试院中次诸友韵
566958,万历二年翰林院中白燕双乳辅臣以　献进两宫并赏殊瑞闻而赋之
1081842,次韵院中四绝句 其四
526624,平越院中小憩用壁间韵二首 其二
779750,水龙吟 王户曹人岳问余何日北行，书此以答，并简院中诸僚友
585219,锁试院中奉和曹公韵
17585,翰林院中感秋怀王质夫
517831,忆院中行
