913817,醉后撚梅花近壁以灯照之宛然如墨梅
598034,九日至罗浮偕同游历览诸胜欣然会心漫有短述留题石壁以纪岁月四首 其一
923336,元祐癸酉秋九月蒙恩补郡维扬十一月到治莅事之始首阅题名前后帅守莫非一时豪杰固所钦慕矣然于其间九公颇有夤缘感旧思贤嗟叹不足因作长韵题于斋壁以寄所怀耳
1079633,与诸弟诸李同登塔山愚壁以事不能来因成二绝 其一
581923,潼川州还雨多为断港所困因题壁以告有司者
598036,九日至罗浮偕同游历览诸胜欣然会心漫有短述留题石壁以纪岁月四首 其三
598035,九日至罗浮偕同游历览诸胜欣然会心漫有短述留题石壁以纪岁月四首 其二
1079634,与诸弟诸李同登塔山愚壁以事不能来因成二绝 其二
861709,清老画双溪壁以诗谢之
746107,宿回水铺是夜风雪交作晨兴书店壁以志岁月
90815,醉後捻梅花近壁以灯照之宛然如墨梅
598037,九日至罗浮偕同游历览诸胜欣然会心漫有短述留题石壁以纪岁月四首 其四
375560,佛国白赴召刘侍郎无言与诸贤作供于报恩题壁以纪傍有隆茂宗所作古木怪石
161646,清老画双溪壁以诗谢之
292875,新会天成寺禾雀花到访时已过留题于壁以志鸿爪
1109954,与诸弟诸李同登塔山愚壁以事不能来因成二绝
1096291,佛国白赴召刘侍郎无言与诸贤作供于报恩题壁以纪傍有隆茂宗所作古木怪石
1096930,岁在辛酉改元嘉泰庚伏之末拉亲友姚述之鲜长源黎元实逃暑南岩讲河朔故事也聪山主从游竟日因摘东坡山谷诗句集成四章题石壁以纪行
328878,与诸弟诸李同登塔山愚壁以事不能来因成二绝
412914,新会天成寺禾雀花到访时已过留题于壁以志鸿爪
695090,九日至罗浮偕同游历览诸胜欣然会心漫有短述留题石壁以纪岁月四首
