66426,春日杂兴·一片残红落紫苔
535778,春日杂兴 其八
1063552,春日杂兴七首 其七
345393,春日杂兴·故人不见空凝睇
853656,春日杂兴 其十
377800,春日杂兴·柳外披烟舒远目
853658,春日杂兴 其九
1063551,春日杂兴七首 其六
1093027,春日杂兴 其九
1053282,春日杂兴 其四
535772,春日杂兴 其二
982648,春日杂兴十首 其十
529483,春日杂兴二十七首 其五
115655,春日杂兴·潭潭故邑井
377924,春日杂兴·戢戢篱根紫笋长
1058335,春日杂兴十五首 其六
529479,春日杂兴二十七首 其一
377803,春日杂兴·树萱移菊助春荣
535776,春日杂兴 其六
1058343,春日杂兴十五首 其十四
857536,春日杂兴 其四
345442,春日杂兴·春衣初作舞雩归
1252988,春日杂兴
741402,春日杂兴柬刘谦斋
497703,春日杂兴和陈宣之韵 其二
1058342,春日杂兴十五首 其十三
1058338,春日杂兴十五首 其九
1063548,春日杂兴七首 其三
377799,春日杂兴·池南池北日融融
129112,春日杂兴·幽蹊几日不曾来
857538,春日杂兴 其三
211524,春日杂兴·粉墙红杏半离披
520998,春日杂兴 其一
189869,春日杂兴·东方有美人
1058906,春日杂兴四首 其四
497702,春日杂兴和陈宣之韵 其一
1093030,春日杂兴 其十二
176454,春日杂兴·吾生身事信天缘
1058905,春日杂兴四首 其二
1093023,春日杂兴 其五
497704,春日杂兴和陈宣之韵 其三
1058344,春日杂兴十五首 其十五
1219903,北山别业三十八咏 其九 陈氏山林春日杂兴
1058337,春日杂兴十五首 其八
1093019,春日杂兴 其一
982656,春日杂兴十首 其一
1245395,春日杂兴和前韵 其二
129113,春日杂兴·春来多病感颓龄
480777,春日杂兴二首 其一
529504,春日杂兴二十七首 其二十六
1025175,次韵子云春日杂兴五首 其一
1063547,春日杂兴七首 其二
1118617,春日杂兴十二首
929367,春日杂兴十二首 其三
946596,春日杂兴五首 其三
529495,春日杂兴二十七首 其十七
47869,春日杂兴·日出江空晓气柔
1125416,春日杂兴十首 其二
535774,春日杂兴 其四
1120096,叠韵春日杂兴五首
521001,春日杂兴 其四
521000,春日杂兴 其三
662144,春日杂兴集杜句 其一
946598,春日杂兴五首 其一
244963,春日杂兴·檐铃奏曲响珊珊
785362,春日杂兴
47868,春日杂兴·雨隐沧江雾隐山
129111,春日杂兴·高下云藏野老家
529480,春日杂兴二十七首 其二
857535,春日杂兴 其二
946654,叠韵春日杂兴五首 其五
1025171,次韵子云春日杂兴五首 其五
240416,春日杂兴·料峭寒犹薄
520999,春日杂兴 其二
377802,春日杂兴·雨洗楼头碧瓦昏
1058904,春日杂兴四首 其一
1124617,春日杂兴七首
115841,春日杂兴·桃李用事辰
1093021,春日杂兴 其三
377921,春日杂兴·城根野水渌逶沱
176450,春日杂兴·冲雨冲泥悄悄行
1237496,春日杂兴二首
1053284,春日杂兴 其六
965345,春日杂兴 其六
1093022,春日杂兴 其四
66425,春日杂兴·门对江村八九家
1093029,春日杂兴 其十一
946656,叠韵春日杂兴五首 其三
529501,春日杂兴二十七首 其二十三
854100,春日杂兴 其一
189771,春日杂兴·吴会虽褊小
129062,春日杂兴·残雪初清月正明
