141384,木棉·收来老茧倍三春
977420,余夜坐必看东湖诗心悟神会非它人所与知也比来老态并见殊觉少味感而成诗
259484,立秋日·况味年来老比丘
70269,鹧鸪天·华表归来老令威
43705,戊申看花诗·五十年来老病愁
327570,墨·百鍊经来老更奇
244850,周墓焚之·十八年来老眼枯
209824,简友人·从来老子兴不浅
265564,老枪来·老枪来，江边滚滚飞尘埃
355875,有感·游倦归来老境侵
159985,呈诸先辈·谢事归来老白头
18010,梦旧·别来老大苦修道
287313,老来·老来始认梦难成
83607,白首·白首归来老故园
127552,漫成·年来老懒绝缄
147833,归来·老去知无用
88272,和季弟韵·放逐归来老一廛
135274,老来·老来何以度光阴
49072,归来·京国归来老更穷
82757,戏遣老懹·本意归来老故丘
854075,夜梦至何许岩壑深窈石上苔痕隐起如小篆有僧谓予曰杨诚斋范石湖题也明日续洪舜俞登玲珑诗有几人记曾来老苔蚀雕锼之句恍然如梦因次韵记之
317580,咏古·百战归来老健儿
284433,时事杂咏·痴想归来老逸民
263451,破笔·自笑年来老笔纷
235591,忆帝京·元来老子曾垂教
287910,医士小像·宦海归来老病身
138287,感花·年来老病苦相侵
315293,鹧鸪天·黄蘖归来老大家
291127,近来·老去风情在
