869536,和李八丈小雪同会有怀邻几
736131,下海山门观双沼新荷还入方丈小坐读图音和尚诗兼贻圆公
229246,题芜湖吉祥方丈小轩
1016271,题芜湖吉祥方丈小轩
896219,方丈小山
400064,瑞龙吟 陪六禾、霞公、慈博诸丈小集莲苑用清真原韵
247729,瑞龙吟·陪六禾霞公慈博诸丈小集莲苑用清真原韵
547771,四月五日周师携尊过岳麓山房同少泉侯丈小集
288663,石湖仙·庚午仲冬偕病树过彊村丈，小楼一角，乱书堆几，邻园寒翠，掩映户牖，市嚣不到，翛然有空谷之思
383693,四月五日周师携尊过岳麓山房同少泉侯丈小集
719225,题江丈小影
133879,和李八丈小雪同会有怀邻几
943920,报恩方丈小憩二首 其二
116686,方丈小山·窗外幽轩数步宽
864157,中元燕百丈小楼诗
1119681,报恩方丈小憩二首
112567,中元燕百丈小楼诗
732742,题王西樵年丈小像
910299,题北岩定林院方丈戊戌正月二十四日携诸童稚来游藉草而饮既醉书方丈小垣以去 其二
910300,题北岩定林院方丈戊戌正月二十四日携诸童稚来游藉草而饮既醉书方丈小垣以去 其一
943921,报恩方丈小憩二首 其一
119409,报恩方丈小憩
1114910,题北岩定林院方丈戊戌正月二十四日携诸童稚来游藉草而饮既醉书方丈小垣以去
424442,石湖仙·庚午仲冬偕病树过彊村丈，小楼一角，乱书堆几，邻园寒翠，掩映户牖，市嚣不到，翛然有空谷之思。病树记之以词，余亦继声
