445842,春半和文裳词韵
350507,绮寮怨·梦湘见过，和芦中词韵
807518,念奴娇  春日同纬云南耕遍历南岳诸园林仍用赤壁词韵
807295,满庭芳 五日玉峰竞渡用梅村词韵
789276,抛毬乐 春日遍游虞山西城诸胜，用《湘笙阁词》韵
836424,满江红 读南幽百绝句感赋，用太一生日词韵 其二
824416,卜算子 读日报有作，用稼轩词韵
443310,秋访五台联句用词韵，同蛰师、东遨、志熙
327699,疏影·玻璃窗用黄菊人明府纱词韵
427787,临江仙 陈市长属徐平羽同志转知博物馆，许我专精撰述，不必随例上班，因用东坡词韵赋此报谢
1201256,传妙道 本名传花枝借柳词韵
760951,一萼红  光绪壬辰人日，用石帚淳熙丙午人日词韵，题其西湖遗象。
836205,蝶恋花 赵氏圃中初夏即景，用欧阳永叔词韵
789266,贺新郎 云期忌辰焚寄二首，用《弹指词》韵 其二
275915,凤凰台上忆吹箫·忆别，用漱玉词韵寄林风
283528,天香·题水仙花，和金梁梦月词韵
845155,蝶恋花 同王梦湘连句，和宋词韵三阕
266659,浪淘沙·除夕，用周晋仙明日新年词韵
807560,琵琶仙  阊门夜泊用白石词韵
765003,罗敷媚 其四 无题，用香严斋词韵
275584,品令·次梅苑词韵寄远
807594,玲珑四犯  苦雨同云臣用梅溪词韵
789188,满江红 客舍偶成，用《梅村词》韵
350487,蝶恋花·同王梦湘连句，和宋词韵三阕
430964,菩萨蛮 拟飞卿，用忆云词韵，四阕 其三
309115,满路花·和吷盦词韵
823023,珍珠帘 梨花，山中白云词韵
456075,蝶恋花 用欧词韵三首 其三
282998,高阳台·丁酉五月十八夜即事，用旧作催妆词韵
793120,用汤雨生将军绝命词韵
831315,绮寮怨 梦湘见过，和芦中词韵
1201479,柳梢青 和古词韵二首 其一
1035262,洞仙歌 和虞万州刚简所惠叔母生日词韵
456077,踏莎行 用晏词韵五首 其一
464021,浪淘沙 用周文璞明日新年词韵
835446,八声甘州 次宋芸子闰花朝宴游词韵
427784,临江仙 甲午端午坐雨上海博物馆最高楼，有怀黄公渚教授孝纾青岛，因用无住词韵，倚此寄之
798682,虞美人 盛季莹太守景璿寄赠屈翁山先生象、粤东三家词钞、焦山志、魂粤庐余两集，用饮水词韵作答
308854,渡江云·送辛子，叠春柳词韵
811111,满江红 送濂裔之粤用《南溪词》韵
757694,疏影 徐懒云明经索画梅为赠题此志，愧用玉田梅影词韵
807546,无愁可解  题桢伯诗词卷尾用黏影词韵
464838,秋千索·闺情，用饮水词韵
962285,永遇乐 次稼轩北固楼词韵
807439,三姝媚  纪半堂所见同纬云弟次山侄用湘瑟词韵
402988,虞美人 丁丑七夕为李后主千年忌日，词客有徵词祀之者，鹤亭翁约同作。即用后主词韵
794970,卜算子 其一 和夫容秋水词韵
829314,水调歌头 论学二王法书，文字写意，用复村词韵，跋尾自嘲
839804,喜雨赠邑侯吴公淩霄，用陶社成立词韵
275913,百字令·春晓，用漱玉词韵
839800,陶社成立，闻邑人有非之者，赋此解嘲。即用成立词韵
833869,琵琶仙 将踏雪白门，用白石吴兴词韵写意
312943,月华清·院中木香盛开，用《花帘词》韵谱之
831267,蝶恋花 同王梦湘连句，和宋词韵三阕 其一
826205,临江仙·旧历七夕招友人为李重光作去世一千年纪念，因追和其临江仙词韵
789184,满江红 其三 冬夜和《乌丝词》中《怅怅词》韵
269354,月上海棠·玉台新咏纳兰容若珊瑚阁藏本，即用饮水词韵
789191,满江红 其一 送濂裔之粤用《南溪词》韵
769433,长亭怨慢  寒夜饮水芝支馆用壁上龙壁山人词韵索省旃和
468137,己丑立冬后一日诸子京华雅集，邀共夜饮，予登机径往，黎明醉归长安，用词韵 宇时力邀，且有候驾之语，口占以报
761255,西河 用美成金陵词韵题甘剑侯江上春归图
450523,潇湘夜雨 和香儿词韵
821580,眼儿媚 风雪闭门，杂读前人小说记载，忽有所感，因和徽宗北狩词韵
312676,卜算子·用忆云词韵
450465,行香子五首 其四 和香儿词韵
312656,菩萨蛮·拟飞卿，用忆云词韵
789280,丰乐楼 壬午生朝感怀用《迦陵词》韵
768232,南浦 春水用玉田词韵同融谷赋
836042,柳梢青 次韵芳上巳日玉尺山亭词韵
450502,凤凰台上忆吹箫 和香儿词韵
