966394,和林和靖先生梅韵 其五
1138014,偶得李竹屋居士摘和靖先生梅诗四联演成八韵句工而韵险似难继和愧不自揣僭敢续貂珠玉在傍觉我形秽 其五
979499,和东坡先生梅花三首 其三
1125119,和东坡先生梅花三首
1144315,偶得李竹屋居士摘和靖先生梅诗四联演成八韵句工而韵险似难继和愧不自揣僭敢续貂珠玉在傍觉我形秽
503877,咏霍先生梅杖
966398,和林和靖先生梅韵 其二
1138017,偶得李竹屋居士摘和靖先生梅诗四联演成八韵句工而韵险似难继和愧不自揣僭敢续貂珠玉在傍觉我形秽 其二
826366,虞美人·月夜过陈朗山先生梅窝。老梅数树，冲寒竞放，杂坐林底，清气袭裾。有客倚短竹一枝，雪色花光，随声上下，觉逋仙暗香浮动月黄昏句若为此地咏者。先生出酒饮客，命记以词
165726,和东坡先生梅花
658021,和罗黄门先生梅花
596186,和白沙先生梅花
900073,孤鸾 次虚斋先生梅词韵
1138016,偶得李竹屋居士摘和靖先生梅诗四联演成八韵句工而韵险似难继和愧不自揣僭敢续貂珠玉在傍觉我形秽 其三
900092,烛影摇红 再次虚斋先生梅词韵
210666,次林和靖先生梅韵
868266,次林和靖先生梅韵
979500,和东坡先生梅花三首 其二
313234,虞美人·月夜过陈朗山先生梅窝
200338,偶得李竹屋居士摘和靖先生梅诗四联演成八韵
194098,和林和靖先生梅韵
1123113,和林和靖先生梅韵
979501,和东坡先生梅花三首 其一
352564,孤鸾·次虚斋先生梅词韵
1138018,偶得李竹屋居士摘和靖先生梅诗四联演成八韵句工而韵险似难继和愧不自揣僭敢续貂珠玉在傍觉我形秽 其一
966396,和林和靖先生梅韵 其四
1138015,偶得李竹屋居士摘和靖先生梅诗四联演成八韵句工而韵险似难继和愧不自揣僭敢续貂珠玉在傍觉我形秽 其四
966397,和林和靖先生梅韵 其一
352595,烛影摇红·再次虚斋先生梅词韵
966395,和林和靖先生梅韵 其三
