165972,西归·浮云如游尘
6953,塞下曲·结束浮云骏
14785,萋兮吟·天涯浮云生
54904,题画·浮云出没吞遥岑
622667,人日立春浮云蔽日使人愁叹而问春
352702,题白氏庄·浮云万态变朝昏
115432,感春·浮云起南山
200091,雨·浮云起层阴
235094,四园竹·浮云护月
123213,太行·西北浮云卷暮秋
667547,拟古龙升天须浮云
1214800,浮云道院诗二十二首，并引 其十九
1179841,浮云
755748,浮云
171616,念奴娇·浮云吹尽
222094,山斋二绝·白衣苍狗变浮云
1116531,捕蝗，至浮云岭，山行疲苶，有怀子由弟二首
198332,夏旱·浮云蔽空旱日炽
117120,伤春·浮云冉冉送春华
316825,戏赠史复·浮云天际任群乌
109662,烛影摇红·题安陆浮云楼
115963,悼亡·亦知存没等浮云
193291,贺新郎·月绽浮云里
358355,曾氏北园·浮云不傍此庵来
189667,无题·世事如浮云
356786,金缕曲·北望浮云叠
178440,观云·浮云聚散复西东
39698,杂诗·西北有浮云
61756,春雪·性本若浮云
1214799,浮云道院诗二十二首，并引 其十八
7466,可叹·天上浮云如白衣
201983,太上皇后阁·浮云仙殿切昭回
350581,送人·浮云不可极
290774,云影·弹指浮云满眼多
920699,捕蝗，至浮云岭，山行疲苶，有怀子由弟二首 其二
265998,浮云·浮云蔽林薄
265998,浮云·浮云蔽林薄
171117,山处·浮云富贵不关心
1214783,浮云道院诗二十二首，并引 其二
1041001,浮云
250345,挽诗·浮云飘渺幻奇峰
360039,濠州杂诗·濠上浮云气寂寥
116017,东园·浮云蔽亭午
286064,浮云·浮云万里气纵横
286064,浮云·浮云万里气纵横
411639,浮云四首与东敷辟疆兼呈华持庵丈 其二
54952,感怀诗·浮云飞不尽
116333,赠别仪上人·师似浮云触处闲
82486,新晴野步·吹尽浮云旋作晴
114360,竹枝词·浮云一百八盘萦
232948,送道友归·浮云起足下
366556,月夜·月出浮云尽
228981,偶题·浮云散尽月孤明
184611,赠本子真·轩然意气决浮云
85504,秋怀·浮云落木共飘萧
262556,秦中怀古·浮云白日莽秦关
77472,夜意·浮云扫尽天如水
315349,秋峰·浮云散尽雨初晴
296473,菩萨蛮·郎是浮云侬是絮
85254,春感·浮云飞絮澹春前
116743,挽词·辞爵浮云外
173855,鹧鸪天·阁雨浮云寒尚轻
259900,浮云
137770,石屏路·石屏自倚浮云外
166177,十月桃·浮云无定
287968,岁暮杂感·安得浮云任所之
1214788,浮云道院诗二十二首，并引 其七
1147459,浮云三章
242449,菖蒲涧·膜外浮云不较多
354791,浮云·定向邮亭梦渚亭
36946,浮云三章
203625,严陵方巾·浮云扫尽天宇清
411638,浮云四首与东敷辟疆兼呈华持庵丈 其一
163179,卜算子·万里籋浮云
256739,下鳌背·浮云踪迹去留难
705884,药公拈余浮云一洗万峰出作画并题短歌见贻依韵报谢
66391,辞世述·浮云归大壑
384617,送客·浮云世事两悠悠
89829,又和后·浮云有之障碍
367123,喜雨八绝·浮云谁谓出无心
920698,捕蝗，至浮云岭，山行疲苶，有怀子由弟二首 其一
1214802,浮云道院诗二十二首，并引 其二十一
346297,钓者·有人口诵浮云曲
711072,罗浮云水寺晦杲禅师至茶山见过时方病呈以偈言
276093,云·片片浮云去
725890,浮云诗
228374,世事·世事皆浮云
352763,侣鸥亭·世态浮云转首非
226232,赠山翁·浮云郁郁成苍狗
265996,浮云·鼎器无近成
227376,游水南寺·双刹耸浮云
143868,感事·世事浮云薄
431406,浮云四首与东敷辟疆兼呈华持庵丈
56665,秋日杂诗·居世若浮云
520339,予登西山绝顶既望武侯祠庙而一吊矣时侍臣有指渭水之阳而告者曰此即太公磻溪也噫昔人不作风物如故虽鹰扬事业殆一浮云耳亦作一诗以吊云
450297,浣溪沙四十四首 其四十二 神马都浮云
274753,述怀·自从嫁得浮云婿
366485,春阴·江上浮云聚
109987,云根石·浮云无定姿
199961,赠诗次韵·一扫浮云万里空
116224,小雨效韦体·午景蔽浮云
1214803,浮云道院诗二十二首，并引 其二十二
189551,诗有作·浮云擘破月华明
53093,漫吟·万事浮云莫问天
62809,有感·极目浮云与逝波
155112,宿山寺·高峰浮云际
95626,出北门记所见·浮云冒山顶
984092,浮云宫
1214786,浮云道院诗二十二首，并引 其五
1163736,浮云行
170336,烈女秋·阳台春梦逐浮云
62964,杂诗·浮云起山泽
1214791,浮云道院诗二十二首，并引 其十
149401,咏老·脚踏浮云身已老
166725,秋怀·身世浮云任去留
215787,题西太一宫壁·草色浮云漠漠
63172,竹枝歌·朝见浮云飞出山
77469,夜思·风扫浮云作快晴
2844,华岳·西岳出浮云
315387,夏日晚景·浮云含雨意
1214796,浮云道院诗二十二首，并引 其十五
308210,纪事·海风吹处尽浮云
218585,归云堂·浮云本无心
227715,七夕·纤吹浮云荐
99912,失题·浮云有意藏山顶
136808,首夏·日与浮云相往还
170311,远望·浮云尽扫暖微霄
159963,答张念五·浮云名宦只劳人
111274,定林寺·十载浮云几变更
97670,山行七绝·雨后浮云更拥山
743743,浮云
360490,袁宏·袁郎风格抗浮云
366372,游禅智寺·重冈斗上半浮云
242999,白头吟·浮云高映天上月
110986,浮云楼·举头便是长安日
219437,文峰夜饮·万事浮云过眼非
1214785,浮云道院诗二十二首，并引 其四
280284,杂诗·浮云带残阳
117223,秋怀·飘风激浮云
200943,解闷十绝·斗城缥缈浮云里
326763,雪意·向晚浮云四面平
265997,浮云·牺樽论本性
84387,道室试笔·浮云万事不到眼
235957,阻雨·江浮云影抱层栏
611325,浮云妒月歌
359539,哭陈商老·浮云前事定
303108,咏尾生·浮云无特操
290714,潞河寒食·浮云北望怅何依
257398,游碧落·浮云翳炎景
1214794,浮云道院诗二十二首，并引 其十三
198949,浮云楼和赵嘏
330218,邂逅故人·已将身世等浮云
182775,白砂驿作·浮云纷纷鏁太清
57128,居庸关·天畔浮云云表峰
1214787,浮云道院诗二十二首，并引 其六
27244,洛阳道·浮世若浮云
1208398,吉安刘楚奇秘书浮云道院
377845,春阴·浮云易作雨无端
243354,秋夜·山门半掩浮云阙
367973,无题·朦胧夜色暗浮云
110404,浮云宫·为余传语岭头云
137562,赠沈遵·群动夜息浮云阴
1214798,浮云道院诗二十二首，并引 其十七
22858,题安州浮云寺楼寄湖州张郎中
61766,看美人放纸鸢·时来便逐浮云去
181187,满江红·一霎浮云
773700,浮云篇
137348,夜夜曲·浮云吐明月
306464,闰中秋·浮云何苦恋清虚
5758,赋得浮云起离色送郑述诚
223891,杜鸿渐·将相浮云了幻躯
1002593,浮云楼和赵嘏
367336,送孙竹云住浮云观
40665,奉和随王殿下诗·浮云西北起
364770,富沙门楼·文榱绣栱切浮云
1235481,浮云道院诗二十二首，并引
191970,杂言·万事如浮云
925608,卜算子 万里籋浮云
1214792,浮云道院诗二十二首，并引 其十一
1174546,题安州浮云寺楼寄湖州张郎中
115679,春雨中偶成·天低芳草接浮云
178989,出顺阳·浮云作晓阴
411641,浮云四首与东敷辟疆兼呈华持庵丈 其四
324260,秋日溪居·南岭浮云过北岭
68582,偶书·浮云生远树
