895583,怨王孙/忆王孙 其一
705210,忆王孙 其二 闺怨
762724,忆王孙 其二 小鬟捧茶
937461,豆叶黄/忆王孙 其一
882321,豆叶黄/忆王孙 其三
940366,豆叶黄/忆王孙 其三
764497,忆王孙 其二 游西施山
895552,豆叶黄/忆王孙 其一 唐腔也，为伯南赋早梅，复和韵
882322,豆叶黄/忆王孙 其二
882324,豆叶黄/忆王孙 其五
907839,忆王孙 其四 冬词
764496,忆王孙 其一
763056,忆王孙 其一 寒夜
705211,忆王孙 其三 闺情
762723,忆王孙 其一 江上
1138605,忆王孙 其七
705209,忆王孙 其一 怀卿谋
1138604,忆王孙 其三
496469,忆王孙 其二 大理九日
496468,忆王孙 其一 重宿禄品
496741,忆王孙 其一 本题
1144344,忆王孙 其二
1138609,忆王孙 其一 集句数首，甚婉娩，情至可观
940365,豆叶黄/忆王孙 其二
895582,怨王孙/忆王孙 其二
895551,豆叶黄/忆王孙 其二
882323,豆叶黄/忆王孙 其一
1138611,忆王孙 其六
907842,忆王孙 其一 春词
1138607,忆王孙 其五
1138603,忆王孙 其二
907841,忆王孙 其二 夏词
940364,豆叶黄/忆王孙 其一
935922,豆叶黄/忆王孙 其二
1138608,忆王孙 其八
496742,忆王孙 其二 春闺
763057,忆王孙 其二 白苹香
907840,忆王孙 其三 秋词
1138606,忆王孙 其九
1138602,忆王孙 其四
882325,豆叶黄/忆王孙 其四
