127432,升天行·上智保冲淡
13671,奉和张仆射朝天行
38502,升天行·身不沉骨不重
635527,朝天行赠王固山裕公入觐还粤见过
1199664,升天行
151261,鹧鸪天·行尽春山春事空
379685,次韵·诸天行乐正峥嵘
1145996,与英才言聚赋得升天行
29160,升天行·堂堂削玉青蝇喧
1197317,升天行 其一
14399,奉使镇州行次承天行营奉酬裴司空
738761,升天行
471584,升天行
190154,春閒戏书·春天行乐若为伤
519414,五马朝天行送严宗哲太守
40614,代升天行
41859,鹧鸪天·行彻南溪到北溪
522981,升天行
1245907,升天行
275582,鹧鸪天·行北塔区，书所见
1100259,星陈天行
231291,戏答白稹·欺天行当吾何有
39382,升天行·扶桑之所出
614565,升天行
1169432,升天行
522584,升天行二首 其二
1190829,奉使镇州行次承天行营奉酬裴司空
1191845,杂曲歌辞 升天行
150401,东坡除夜三十九遂引乐天行年三十九岁暮日斜
993250,朝天行
20810,弄玉词·素女结念飞天行
726221,升天行
668987,升天行
305004,升天行·神仙不可学
19618,达哉乐天行
720129,升天行
543011,升天行
724209,代升天行
3464,升天行贻卢六健
103818,朝天行·大车高盖徐方来
691885,升天行二首
39381,升天行·乘跷追术士
1053813,奉天行
822293,鹧鸪天 行北塔区，书所见
522583,升天行二首 其一
1161949,奉和张仆射朝天行
1198174,天行篇
989532,升天行
1145439,升天行
802179,中秋同鹿洲圯授天行紫英业师坐月
1157194,达哉乐天行
1189083,升天行贻卢六健
1197318,升天行 其二
961850,东坡除夜三十九遂引乐天行年三十九岁暮日斜时之句赋诗余亦于生朝有感
