534727,风木吟为莆阳康子作也康子痛二亲逝不逮养恒有皋鱼之悲乃余悲实同康子故遂作诗二章 其二
546696,忆与永叔丙戌上春官永叔至安平镇登陆今屈指十载乃余附永叔舟再过兹地追忆曩时王生据鞍上马状恍惚在目相与拊掌大笑即席漫成
454216,江边联楹自道大石大桥边有“怀乡亭”一座，亭中楹联乃余十年前所撰，至今已斑驳剥离矣
208544,饭大涌泉入紫微洞洞乃余寻出
1235242,水竹轩乃余退居之所政与熙春樵岚相邻朝暮之间云烟变态四时之景气象万千其画工吟笔之所不能尽者皆致吾书窗几席之间因赋樵岚閒居水竹轩土字韵邀好事者和之
442115,秋夜岑寂无聊忽忆是日乃余之生朝因赋
534726,风木吟为莆阳康子作也康子痛二亲逝不逮养恒有皋鱼之悲乃余悲实同康子故遂作诗二章 其一
622348,短叶乞花不能尽意昨者一枝新之句主人以为求插净瓶乃余所求者本也
884609,饭大涌泉入紫微洞洞乃余寻出
682965,风木吟为莆阳康子作也康子痛二亲逝不逮养恒有皋鱼之悲乃余悲实同康子故遂作诗二章
734031,虚上人从淄邑来胶欢然道故上人住青云寺乃余昔年读书处也
1222642,水竹轩乃余退居之所政与熙春樵岚相邻朝暮之间云烟变态四时之景气象万千其画工吟笔之所不能尽者皆致吾书窗几席之间因赋樵岚閒居水竹轩土字韵邀好事者和之 其二
622141,来札有一苇恣泊江鱼尝新之语乃余舟中景则大不然也因移就小舟极夜之力至皖江拟即就道兼赴先以诗谢
545928,屠纬真访睿父参知历朝真诸洞壑暂憩葛陂寄声盛氏兄弟渴欲不佞一过从乃余自临安归纬真发逾月矣赋此寄讯且期再至同入天台雁宕为汗漫之游
546546,记十八九时章二宅中食江鲚狂饮剧醉豪兴欲飞迄今二十馀年再过瓜洲食此此物风味不减畴昔乃余发则种种不复能作少年态矣
672703,德华寓居乃余旧宅感而次韵
1222641,水竹轩乃余退居之所政与熙春樵岚相邻朝暮之间云烟变态四时之景气象万千其画工吟笔之所不能尽者皆致吾书窗几席之间因赋樵岚閒居水竹轩土字韵邀好事者和之 其一
