433149,民国十八年秋余以察哈尔教育厅长偕校长五人秘书一人东渡参观学校往返五十馀日得绝句四十首返厅后付印若干纸分遗友好今去家六七年几经变乱书籍器物多遭失损区区断简更不敢必其存亡也追忆少许录志游踪
607096,答郑伯育远寄四首 其一
506063,寄汪育德斋 其二
452735,春游闵行体育公园
607098,答郑伯育远寄四首 其三
250320,答杜育诗
871428,送珊上座归育王
958882,天育二老禅惠示经佛偈答以十诗 其二
428248,甲戌十一月二十三日以出席苏省一区社会教育研究会将之广陵喜而有作
958875,天育二老禅惠示经佛偈答以十诗 其一
910805,和育王十二题 其十二 重台莲
518117,赋宛平十景诗一十章送江弘德归新安 其八 育王塔
712494,次答宗人育璞
1230810,游育王山
479463,双雁伤翮育于庭中有感
1020490,访育王东堂空叟和尚夜话 其二
135917,宿育王山涵秋
911048,和育王十二题 其五 明月台
1009129,寄育王东生和尚
52304,鸲鹆育雏于贞节堂东壁壁高且危二雏堕砌下乃
171964,入邑道中·天涵地育王公旦
336822,奉酬陈彦育用庭藻韵示
66683,游育王寺
374006,建育王塔·越水新营窣堵波
244396,次韵鲍以道天童育王道中吴体
910803,和育王十二题 其七 灵鳗井
1052509,再和子育 其五
152465,萧彦育顷年示诗篇且求次诚斋待制所赠佳句之
411923,民国十八年秋余以察哈尔教育厅长偕校长五人秘书一人东渡参观学校往返五十馀日得绝句四十首返厅后付印若干纸分遗友好今去家六七年几经变乱书籍器物多遭失损区区断简更不敢必其存亡也追忆少许录志游踪 其十
1075813,奉酬陈彦育用庭藻韵示三诗 其一
1052698,再和子育
1028214,登育王望海亭
1052713,再和子育韵 其五
459062,育秧歌
755643,分韵教育歌
686101,答郑伯育远寄四首
513059,挽陈育庵
117514,送将官欧育之徐州
216515,胡笳·鞠之育之不羞耻
337004,次韵陈彦育诸天阁晚眺
874219,招义铭育王见佛照
373790,寄育王东生和尚
958879,天育二老禅惠示经佛偈答以十诗 其十
102604,与欧育等六人饮酒
229514,苜蓿轩·好是春风长育天
215587,奉使道中寄育王山长老常坦
1052500,和国信子育元韵 其一
654412,游育王寺
580724,宾学相传凡遇大比年则鹊来结巢士登科每如鹊育子之数因成一绝
1022566,泳侍者不受育王藏主
1082640,送僧之育王
955835,自育王过天童松林三十里
995881,题伯时天育骠骑图二首 其一
57373,咏怀·清宁育万品
868301,阿育王寺舍利塔
1061033,赵元达妇孕不育后数日其犹子生一女子二子皆有戚戚之色戏作此诗开之
259893,性爱教育
1092850,送王景育弋阳尉官满入吴
354538,和国信子育元韵
1032963,育王寺
354804,子育韵·玉立风生供奉班
216706,育王塔·尝闻有为法
304096,育王寺豆粥甚美与西山戒坛寺稷粥可称双绝
210541,阿育王寺舍利塔
447548,应邀赴自贡仙市镇纪念宋育仁诞辰150周年学术会即席有作
910804,和育王十二题 其八 供奉泉
79077,右题育王山明月堂
921428,观杭州钤辖欧育刀剑战袍
56529,过张孟育话旧
347719,小诗·品汇皆从化育成
1120810,奉酬陈彦育用庭藻韵示三诗
219592,徙坐冬窝·满窗融日育天和
824185,菩萨蛮 魏育盦见示诗稿，读竟，以小词奉题
269528,题陈育庭鞠我图
958880,天育二老禅惠示经佛偈答以十诗 其八
423997,贺新凉·余四十五初度之时，亲故之宠皆敬受之，以母在也。今蓼莪之戚，将与终身，追念鞠育，弥增怆伤，何敢徇俗，情乐兹酌
1234711,同蒋伯威朱德常游育玉山得冷字
911051,和育王十二题 其十一 晋年松
742429,阿育王山放光松次钱少詹辛楣韵
411914,民国十八年秋余以察哈尔教育厅长偕校长五人秘书一人东渡参观学校往返五十馀日得绝句四十首返厅后付印若干纸分遗友好今去家六七年几经变乱书籍器物多遭失损区区断简更不敢必其存亡也追忆少许录志游踪 其一
959162,育王老禅屡惠佳茗比又携日铸为饷因言久则味失师授以焙藏之法必有以专之笑谓非力所及谩成拙语解嘲录以为谢
1052501,和国信子育元韵 其二
1129875,访育王东堂空叟和尚夜话
53172,赠周育斋
910802,和育王十二题 其六 石屏风
135362,登育王望海亭
894035,次韵和资政吴育侍郎见赠
733212,游天童寺道经育王岭观舍利
1090547,崇上人携育王书归行化因以山偈勉之
1052505,再和子育 其一
228018,宿育王河头庵
987564,育王寺
