845372,武肃王有旨石桥设斋会进一诗 其二
320643,提刑司封垂访郡斋会于湖上道旧为乐兼贶雅章辄成四十言以答来惠
826109,与陈仁先傅治乡徐愈斋会饮 其一
331659,次韵志宏泛碧斋会连饮三罚爵
826110,与陈仁先傅治乡徐愈斋会饮 其二
845373,武肃王有旨石桥设斋会进一诗 其三
1154326,山斋会别
27302,山斋会别
1004217,晓月未没顺风泛太湖期以明日与悦斋会
163955,晓月未没顺风泛太湖期以明日与悦斋会
1038042,提刑司封垂访郡斋会于湖上道旧为乐兼贶雅章辄成四十言以答来惠
1129272,武肃王有旨石桥设斋会进一诗
1178576,韩大使东斋会岳上人诸学士
843961,沪上舆蒉斋会话
381555,与陈仁先傅治乡徐愈斋会饮
842632,沪上舆蒉斋会话 其一
845374,武肃王有旨石桥设斋会进一诗 其四
1160623,徽宗斋会
845376,武肃王有旨石桥设斋会进一诗 其六
1077237,次韵志宏泛碧斋会连饮三罚爵
842634,沪上舆蒉斋会话 其三
214799,武肃王有旨石桥设斋会进一诗
594570,仁平慧永慧澄三上人自燕京至四月八日青溪斋会即往礼补陀岩二首 其一
4677,韩大使东斋会岳上人诸学士
565873,四月八日报恩讲寺斋会一首
826112,与陈仁先傅治乡徐愈斋会饮 其四
829650,与陈仁先傅治乡徐愈斋会饮
845367,武肃王有旨石桥设斋会进一诗 其一
695954,仁平慧永慧澄三上人自燕京至四月八日青溪斋会即往礼补陀岩二首
306460,沪上舆蒉斋会话
842633,沪上舆蒉斋会话 其二
845375,武肃王有旨石桥设斋会进一诗 其五
594571,仁平慧永慧澄三上人自燕京至四月八日青溪斋会即往礼补陀岩二首 其二
826111,与陈仁先傅治乡徐愈斋会饮 其三
38836,徽宗斋会
