1111246,王弱翁同年以多病故人疏韵五诗为惠次韵奉酬
500486,大本监郡以诗见惠次韵二首答之 其一
173083,崇寿印师以诗见惠次韵答之
1089296,王弱翁同年以多病故人疏韵五诗为惠次韵奉酬 其二
1089297,王弱翁同年以多病故人疏韵五诗为惠次韵奉酬 其三
217356,清河茂才以良笔并诗为惠次韵奉答
476528,上巳日周玉岩司寇拉游蒋山枉诗见惠次韵
500487,大本监郡以诗见惠次韵二首答之 其二
997425,荆南签判向和卿用予六言见惠次韵奉酬四首 其四
952749,清河茂才以良笔并诗为惠次韵奉答
113624,荆南签判向和卿用予六言见惠次韵奉酬
997428,荆南签判向和卿用予六言见惠次韵奉酬四首 其一
1089295,王弱翁同年以多病故人疏韵五诗为惠次韵奉酬 其一
997427,荆南签判向和卿用予六言见惠次韵奉酬四首 其二
62476,上巳日周玉岩司寇拉游蒋山枉诗见惠次韵
1127110,荆南签判向和卿用予六言见惠次韵奉酬四首
862947,崇寿印师以诗见惠次韵答之
1089298,王弱翁同年以多病故人疏韵五诗为惠次韵奉酬 其四
973457,曾耆英自太和携所录谢民师观妙诗文副以长句见惠次韵酬答
997426,荆南签判向和卿用予六言见惠次韵奉酬四首 其三
699973,大本监郡以诗见惠次韵二首答之
1089299,王弱翁同年以多病故人疏韵五诗为惠次韵奉酬 其五
