757382,蝶恋花 其一 壬戍花朝后三日，喜杨蕊渊二姊枉顾，即次见赠元韵
1041522,同圣俞十二月十三日喜雪
1208653,七月三日喜至郧县山行兼旬至此始出
690566,二十三日喜晴迎诸君子集蓼云楼诗以肃之
605123,二十三日喜晴迎诸君子集蓼云楼诗以肃之 其一
675281,正月三日喜晴
737664,戊寅上元后三日喜翼庭自天开赴京
813377,蝶恋花 壬戍花朝后三日，喜杨蕊渊二姊枉顾，即次见赠元韵
1125658,十二月十三日喜雪二首
275962,蝶恋花·壬戍花朝后三日，喜杨蕊渊二姊枉顾，即次见赠元韵
605124,二十三日喜晴迎诸君子集蓼云楼诗以肃之 其二
984691,十二月十三日喜雪二首 其一
1156444,谈氏外孙生三日喜是男偶吟成篇兼戏呈梦得
757383,蝶恋花 其二 壬戍花朝后三日，喜杨蕊渊二姊枉顾，即次见赠元韵
876177,三日喜雨呈张守
984690,十二月十三日喜雪二首 其二
104663,十二月十三日喜雪
92478,九月三日喜雨盖不雨四十日矣
991766,十二月十三日喜雪
19534,谈氏外孙生三日喜是男偶吟成篇兼戏呈梦得
915037,九月三日喜雨盖不雨四十日矣
