337765,雨后溪桥看水
740992,重九后溪南采杞菊
142706,刘后溪和雁湖即事诗十绝见示次韵
1099972,雨后溪桥看水
990142,后溪先生刘阁学挽章三首 其三
142699,后溪挽诗·气象融三极
402028,雨后溪行
163623,上后溪刘阁学
963186,刘后溪和雁湖即事诗十绝见示次韵 其五
1113846,丁巳十二月二十六日过吾村早饭宿后溪三首
1122692,刘后溪和雁湖即事诗十绝见示次韵
330837,宿后溪·出处平生岂有心
963183,刘后溪和雁湖即事诗十绝见示次韵 其九
760980,庆春宫 桥西新营后溪植援杂花幽树，经秋成阴，时有冷客登楼醵饮，萧然托寄，辄付伧歌。
58754,和黄后溪翁七夕月下闻笛
963189,刘后溪和雁湖即事诗十绝见示次韵 其十
154446,后溪晚步·阴阴芳树暗回堤
140623,离城中·雨后溪流尔许深
330961,宿后溪·过尽关山到水村
1071024,丁巳十二月二十六日过吾村早饭宿后溪三首 其三
963188,刘后溪和雁湖即事诗十绝见示次韵 其三
330960,丁巳十二月二十六日过吾村早饭宿后溪
1192599,游嘉州后溪
963187,刘后溪和雁湖即事诗十绝见示次韵 其六
1010339,腊月立春雪后溪行偶作
1004044,观浩斋杨先生偕后溪刘先生白鹤魏校书潼川南楼唱酬三复叹仰驰介询问以古篆体书西铭为寿，并和元韵
1140625,花犯 贺后溪刘再娶
1162127,泛舟入后溪 其一
963554,后溪挽诗 其二
203415,后溪·泉声恰似世情恶
963181,刘后溪和雁湖即事诗十绝见示次韵 其七
13064,泛舟入后溪
255096,雨后溪行·疏星堕水光炯炯
163636,寿后溪刘侍郎
30724,夜蝉·翠竹高梧夹后溪
494510,斗潭八景 其三 后溪钓月
542412,暮秋忆马立斋李后溪
1003978,上后溪刘阁学
163339,观浩斋杨先生偕后溪刘先生白鹤魏校书潼川南
1003804,寿后溪刘侍郎
25487,游嘉州后溪
212786,雨后·雨后溪虚有断云
587095,祷雨和太守黄后溪韵
229990,送后溪先生龙门赋别
962488,送后溪先生龙门赋别
679728,暮秋醉过阳信诸君子别墅各留绝句以代面谈 其一 后溪
852333,后溪
144330,后溪挽诗·玉佩华裾翠
963185,刘后溪和雁湖即事诗十绝见示次韵 其一
1122618,后溪挽诗
380933,过秦楼·后溪连雨新渌平桥一楼卧临城西
3769,白湖寺后溪宿云门
963184,刘后溪和雁湖即事诗十绝见示次韵 其二
852032,后溪晚步
380926,庆春宫·桥西新营后溪植援杂花幽树
990144,后溪先生刘阁学挽章三首 其一
528346,雨后溪园即事
1126369,后溪先生刘阁学挽章三首
990143,后溪先生刘阁学挽章三首 其二
154445,后溪·新晴揉蓝染溪色
760994,过秦楼 后溪连雨新渌平桥一楼卧临城西陂船舫皆从几案间过晚霁见月水光花影澹然空寒有怀丁酉秋石壁山望湖台夜游流连光景动踰岁时属景不自知其词之凄异也
962404,君锡知丞僚友录示诸公所赋介寿堂诗谨次后溪先生元韵以记盛事
881120,后溪
963555,后溪挽诗 其一
91158,荼醾·雨后溪流半没沙
852598,新晴后溪树阴洒然览景成韵
1158835,奉陪郑中丞自宣州解印与诸侄宴馀干后溪
1162128,泛舟入后溪 其二
186691,自西园登山·雨后溪重碧
1071023,丁巳十二月二十六日过吾村早饭宿后溪三首 其二
230047,君锡知丞僚友录示诸公所赋介寿堂诗谨次后溪
963182,刘后溪和雁湖即事诗十绝见示次韵 其四
1194180,泛舟入后溪
949561,祝英台近 后溪次韵日熙堂主人
473016,和黄后溪翁七夕月下闻笛
744791,重九后溪南采杞菊追和张永夫
207598,后溪先生刘阁学挽章
836765,雨后溪上望月
692973,暮秋醉过阳信诸君子别墅各留绝句以代面谈 后溪
1071022,丁巳十二月二十六日过吾村早饭宿后溪三首 其一
1187973,白湖寺后溪宿云门
963180,刘后溪和雁湖即事诗十绝见示次韵 其八
203416,后溪·蓬窗夜雨短长梦
