651060,拟古四十一首 其三十八
651055,拟古四十一首 其三十三
481737,拟古四十一首 其三十九
651057,拟古四十一首 其三十五
1014523,偈颂一百四十一首 其三十五
1024911,偈颂四十一首 其三十一
651059,拟古四十一首 其三十七
1024964,偈颂四十一首 其三十六
1021209,偈颂四十一首 其三十二
1021165,偈颂四十一首 其三
1014727,偈颂一百四十一首 其三十九
1021207,偈颂四十一首 其三十五
1014669,偈颂一百四十一首 其三十一
1024908,偈颂四十一首 其三十七
1014841,偈颂一百四十一首 其三
651053,拟古四十一首 其三十一
651052,拟古四十一首 其三十
1024916,偈颂四十一首 其三十五
1021204,偈颂四十一首 其三十九
1021205,偈颂四十一首 其三十八
1098360,偈颂四十一首 其三十四
651056,拟古四十一首 其三十四
1014700,偈颂一百四十一首 其三十六
1014838,偈颂一百四十一首 其三十八
1025007,偈颂四十一首 其三十
1024909,偈颂四十一首 其三十四
1021206,偈颂四十一首 其三十六
1021163,偈颂四十一首 其三十
1014685,偈颂一百四十一首 其三十
1024965,偈颂四十一首 其三十二
651054,拟古四十一首 其三十二
1014710,偈颂一百四十一首 其三十七
1021208,偈颂四十一首 其三十三
651058,拟古四十一首 其三十六
1024915,偈颂四十一首 其三
1014641,偈颂一百四十一首 其三十三
1021172,偈颂四十一首 其三十七
1024907,偈颂四十一首 其三十九
1014527,偈颂一百四十一首 其三十四
1021210,偈颂四十一首 其三十一
1014719,偈颂一百四十一首 其三十二
648573,拟古四十一首 其三
1024910,偈颂四十一首 其三十三
1024963,偈颂四十一首 其三十八
