946099,和段君仲衡同令嗣天晴少出之作
912826,和段季承左藏惠四绝句 其一
1189803,和段少常柯古
20746,和段相公夏登张仪楼
1177695,和段成式 其一
920739,和段屯田荆林馆
102269,和段屯田荆林馆
224644,和段好古外郎
1182285,和段相公登武担寺西台
1136765,和段好古外郎二首 其一
1171364,和段相公登武担寺西台
1175117,和段相公夏登张仪楼
1136764,和段好古外郎二首 其二
1194890,和段成式
435512,和段正卿韵 其二
28784,和段成式
1227131,漱石亭和段超宗韵
946098,和段仲衡谯楼新军额二首 其一
1189682,和段相公登武担寺西台
946097,和段仲衡谯楼新军额二首 其二
912824,和段季承左藏惠四绝句 其三
1150298,奉和段著作山居呈诸同志三首次本韵 其二
191849,和段仲衡谯楼新军额
257173,和段正卿韵
24410,和段学士对雪
436661,和段正卿韵
1177696,和段成式 其二
435511,和段正卿韵 其一
912825,和段季承左藏惠四绝句 其四
1115603,和段季承左藏惠四绝句
1120016,和段仲衡谯楼新军额二首
1182308,和段相公登武担寺西台
674287,和段少参钓台韵
1175118,和段相公登武担寺西台
13760,和段相公登武担寺西台
1144158,和段好古外郎二首
36491,奉和段著作山居呈诸同志三首次本韵
1150297,奉和段著作山居呈诸同志三首次本韵 其一
1189305,和段学士对雪
1188849,南海幕和段先辈送韦侍御赴阙
1150299,奉和段著作山居呈诸同志三首次本韵 其三
912827,和段季承左藏惠四绝句 其二
191709,和段君仲衡同令嗣天晴少出之作
1189275,和段学士南亭春日对雨
24382,和段学士南亭春日对雨
1193573,奉和段著作山居呈诸同志三首次本韵
26496,和段少常柯古
32858,南海幕和段先辈送韦侍御赴阙
24528,和段校书冬夕寄题庐山
667425,安桂坡山堂和段子辛韵
1160468,和段校书冬夕寄题庐山
