511141,世卿赴顺德吴明府之召五日不返诗以促之 其一
311736,夫人归宁母家，逾期不返，赋此寄之
884582,方提干有端石砚池狭不能容水予携以归令匠者广之疑其不返也书来见督以诗解嘲
1188062,去不返
511142,世卿赴顺德吴明府之召五日不返诗以促之 其二
212462,见寄·山林往不返
15572,湘妃怨·南巡竟不返
366099,杨无敌庙·西流不返日滔滔
297130,倒叠前韵·日轮不返鲁阳戈
117743,缑山祠·飞仙不返周王子
61670,漂母祠·王孙去不返
27115,去不返·寒女不自知
389725,边草·王孙去不返
59838,古词·君行辙不返
384363,善权洞·石室山人去不返
258987,一去不返
7676,捣衣·亦知戍不返
694323,世卿赴顺德吴明府之召五日不返诗以促之
411469,夫人归宁母家，逾期不返，赋此寄之
802445,余傍资水溯流采金遂穷序水之源贪其山水或冒雨陵雪坐卧松泉至数日不返受障气饮毒泉前后历年至戊申夏五又泛洞庭浮沅遍涉辰鼎渐诸水水中大洲率新淤水皆有毒居之者辄病疟余亦染焉客益阳就医六月廿七日日加申见一人杂诸人中但有身首无腰足问左右皆不见乃鬼也至七月朔酉时若虢太子之尸蹶者炊许觉魂游空虚中余素有离魂病然尚知魂与我为对待者此日则不知有我嗒然若丧其一乃真死也左右疾呼之以千数始苏心先明目乍黑乍明又良久口始能言他医皆
271076,感事·神州真不返
802444,余傍资水溯流采金遂穷序水之源贪其山水或冒雨陵雪坐卧松泉至数日不返受障气饮毒泉前后历年至戊申夏五又泛洞庭浮沅遍涉辰鼎渐诸水水中大洲率新淤水皆有毒居之者辄病疟余亦染焉客益阳就医六月廿七日日加申见一人杂诸人中但有身首无腰足问左右皆不见乃鬼也至七月朔酉时若虢太子之尸蹶者炊许觉魂游空虚中余素有离魂病然尚知魂与我为对待者此日则不知有我嗒然若丧其一乃真死也左右疾呼之以千数始苏心先明目乍黑乍明又良久口始能言他医皆
232199,齐安·只轮不返笑曹瞒
265459,金闺思·游子久不返
233009,黄陵题咏·箫韶不返九疑愁
48782,秋斋杂赋·逻卒去不返
321370,斑竹·苍梧巡不返
350497,水调歌头·人昔去不返
816594,余傍资水溯流采金遂穷序水之源贪其山水或冒雨陵雪坐卧松泉至数日不返受障气饮毒泉前后历年至戊申夏五又泛洞庭浮沅遍涉辰鼎渐诸水水中大洲率新淤水皆有毒居之者辄病疟余亦染焉客益阳就医六月廿七日日加申见一人杂诸人中但有身首无腰足问左右皆不见乃鬼也至七月朔酉时若虢太子之尸蹶者炊许觉魂游空虚中余素有离魂病然尚知魂与我为对待者此日则不知有我嗒然若丧其一乃真死也左右疾呼之以千数始苏心先明目乍黑乍明又良久口始能言他医皆
166918,刘根道院·仙去久不返
