1099220,春日二首 其一
1113050,春日二首
456068,乙未春日二绝句 其一
1194145,湖南春日二首
876454,甲辰春日二首 其二
1235793,和韵春日二首
1224042,次韵景远学士立春日二首 其二
1193483,奉和春日二首
1120791,甲子春日二首
925151,武林春日二绝 其一
161602,春日二绝·野花无赖作红白
931259,戊辰立春日二首 其一
1075675,甲子春日二首 其一
1127121,田家春日二首
1003934,溪亭春日二首 其一
1108533,甲辰春日二首
1235121,京城春日二首
1033611,春日二首呈黄子迈大卿 其一
1127630,春日二首
1217463,京城春日二首 其二
987276,溪亭春日二首 其二
466731,春日二首
997688,田家春日二首 其二
1126076,溪亭春日二首
1108873,春日二首
1125040,春日二首
1108515,次韵实之春日二首
875499,春日二首 其二
541597,春日二园社集得餐字
456069,乙未春日二绝句 其二
987277,溪亭春日二首 其一
876637,次韵实之春日二首 其一
1099221,春日二首 其二
1128002,溪亭春日二首
1115112,和周仲容春日二律句
449416,春日二首 其二
861118,春日二绝 其二
914392,和周仲容春日二律句 其一
861119,春日二绝 其一
876636,次韵实之春日二首 其二
1115289,和周仲容春日二绝句
979019,春日二首 其二
651495,汾上春日二首 其一
1118120,戊辰立春日二首
928603,立春日二首 其二
219850,武林春日二绝
912816,和周仲容春日二绝句 其一
875500,春日二首 其一
1000902,春日二首 其二
1106464,春日二绝
1128783,和董彦光立春日二首
1067549,和董彦光立春日二首 其一
1075676,甲子春日二首 其二
93200,和周仲容春日二律句
1079635,春日二首 其一
933074,春日二首 其一
1097839,春日二首 其一
1117859,春日二首
933071,春日二首 其二
1224041,次韵景远学士立春日二首 其一
467947,乙未春日二绝句
979020,春日二首 其一
1047598,春日二绝 其一
1110671,春日二首
1118395,立春日二首
1067550,和董彦光立春日二首 其二
912815,和周仲容春日二绝句 其二
1117286,武林春日二绝
1217462,京城春日二首 其一
1097840,春日二首 其二
928604,立春日二首 其一
1235113,京城春日二首
1116251,春日二绝
1128930,春日二首
914393,和周仲容春日二律句 其二
1079636,春日二首 其二
1073449,曹山春日二首 其二
1000903,春日二首 其一
1047599,春日二绝 其二
883804,春日二首 其二
997689,田家春日二首 其一
1073448,曹山春日二首 其一
1003935,溪亭春日二首 其二
1148852,奉和春日二首 其一
1218215,和韵春日二首 其一
925150,武林春日二绝 其二
1132166,春日二首呈黄子迈大卿
1148853,奉和春日二首 其二
931258,戊辰立春日二首 其二
1161227,湖南春日二首 其二
1161226,湖南春日二首 其一
1251888,北涧春日二首 其一
883805,春日二首 其一
651496,汾上春日二首 其二
1218216,和韵春日二首 其二
1236234,次韵景远学士立春日二首
1109955,春日二首
44368,感怀·春日二三月
1110383,曹山春日二首
1217639,京城春日二首 其二
876455,甲辰春日二首 其一
219995,春日二绝·何人亹亹共挥麈
1033612,春日二首呈黄子迈大卿 其二
704830,汾上春日二首
161605,春日二绝·柳影人家燕子飞
1217638,京城春日二首 其一
449415,春日二首 其一
