609050,南行感怀四十首 其三十三
422362,咏史一百三十首 其三十三 唐玄宗
472692,宫词一百首（并序）（录五十首） 其三十三
584548,矩洲杂咏五十首 其三十三
437387,明惠皇后挽歌词四十首 其三十三
956073,四时田园杂兴六十首 其三十三
536418,拟古七十首 其三十三 陶徵君潜田居
970932,八月八日发潭州后得绝句四十首 其三十三
1016699,偈颂六十首 其三十三
408562,游仙诗 五十首 其三十三
952006,贤者之孝二百四十首 其三十三 林放
1009646,偈颂一百五十首 其三十三
413443,浮生杂咏八十首 其三十三
1069229,偈一百二十首 其三十三
765211,读《史记》四十首 其三十三 号智囊
989517,山居杂诗九十首 其三十三
806393,齐天乐五十首 其三十三
1241488,杂诗四十首 其三十三
989490,山居杂诗九十首 其三十三
513253,落花五十首 其三十三
576335,闺怨一百二十首 其三十三
471994,纪赐四十首 其三十三 丙戌廷试读卷赐宴文华西室遣内监出陪例也
486342,宫词一百七首（录七十首） 其三十三
789486,论诗绝句四十首 其三十三 茶陵
421908,东游杂诗四十首 其三十三
1133745,大衍易吟四十首 其三十三
582807,和千家诗六十首 其三十三 登山
611118,落花诗三十首 其三十 三十咸
1071291,颂古四十首 其三十三
