569588,故将李弃官学道垂九十矣而参方不休赋此赠之
195263,莽广溪·怪石惊湍吼不休
1068818,腊前五日立春天气极暄妍今复雨雹凛凛不休所居梅花方盛开一雨零落殆尽怅然为赋此诗
184107,西湖·椒泽疏源势不休
1035716,酬和知府李殿院见访之什往来不休因成四首 其三
206457,酬和知府李殿院见访之什往来不休因成
1243997,苏知县能染时赋役频繁负郭之田十卖八九民力已尽催科不休诗中言及之俾知民间艰难云 其二
1000202,前日以诗赠贾麟进士继蒙和答而杨蟠从事亦随次元韵鄙思不休辄复自和二篇 其一
1127456,前日以诗赠贾麟进士继蒙和答而杨蟠从事亦随次元韵鄙思不休辄复自和二篇
1000203,前日以诗赠贾麟进士继蒙和答而杨蟠从事亦随次元韵鄙思不休辄复自和二篇 其二
129195,道中即事·十日山寒雨不休
223001,送春韵·底事黄鹂唤不休
206312,探梅绝句·吟到梅开醉不休
373155,春归·抵死连宵雨不休
369153,浣溪沙·双燕归来语不休
29368,武关·战国相持竟不休
137970,送目·送目衡皋望不休
333478,水硙·凿木为机运不休
206460,不休因成·暂拥红旌到郡新
103922,耕牛·破领耕不休
604702,政和令车宜仲内兄惠书捐俸两辱见存不无约结之叹第政和治状从闽来者啧啧不休赋以慰之
190791,赠相士·好爵縻人见不休
82772,喜雨·雨气侵人暮不休
48808,花开·花开醉不休
358412,元日·莫怪今朝雨不休
1005822,过字韵诗辱诸友联和方营度枯鄙以酬厚意偶报北兵自瓯闽回驱男女牛羊万计入蛟湖深畯出独山屯尚义由童公岭以北三日夜不休闻之惊心遂成阁笔是月十四夜对月感涕遂即前韵以纪时事奉呈诸友
319023,晚秋杂诗·莫笑穷愁吟不休
220384,西湖访梅·欲休不休岁垂晚
364053,送傅推官·武仲高材笔不休
1035717,酬和知府李殿院见访之什往来不休因成四首 其二
1035718,酬和知府李殿院见访之什往来不休因成四首 其一
761309,金菊对芙蓉  层云阁阴，春寒不休，年年梅子黄时，客怀如是
70254,论诗·东野穷愁死不休
1035715,酬和知府李殿院见访之什往来不休因成四首 其四
172474,觅佳山水迁居未能又力役不休
168756,赠魏衍·敏捷为文笔不休
206459,不休因成·玉韵重听倍爽神
1070063,秋将穫水行田中不复留因窾塍通沟引水过堂下小儿以芒苇作车其上昼夜决决不休戏书
1132420,酬和知府李殿院见访之什往来不休因成四首
170732,理义悦心·刍豢膏梁嗜不休
116912,七月六日·月落暗虫啼不休
379827,闻故人来·鸣鸠逐妇喧不休
1243998,苏知县能染时赋役频繁负郭之田十卖八九民力已尽催科不休诗中言及之俾知民间艰难云 其三
883435,觅佳山水迁居未能又力役不休
328032,塞下曲·牧马荒原夜不休
206458,不休因成·虽喜乘骢到水村
117036,题寿阳楼·渺渺长淮去不休
377286,金菊对芙蓉·层云阁阴，春寒不休，年年梅子黄时，客怀如是
97017,见过·语到蝉连自不休
600030,二月二十五夜梦二弟抱其幼子款款谈家事不休觉而志哀
1252269,苏知县能染时赋役频繁负郭之田十卖八九民力已尽催科不休诗中言及之俾知民间艰难云
56095,张道士山房·十日连江雨不休
1243996,苏知县能染时赋役频繁负郭之田十卖八九民力已尽催科不休诗中言及之俾知民间艰难云 其一
245258,登楼·木末孤蝉鸣不休
129698,堪笑·堪笑张华死不休
570487,家弟转官后寄一诗扇钱叔宝有与君何日共闲身语叔宝日作画不休而余苦文债刺促因戏题其后
347551,即事·屋破风斜漏不休
23290,南楼夜·玉管金樽夜不休
1137510,长儿授馆于杭每休暇过仲实家相与谭经析理间则饮酒赋诗为乐今闰秋十四日会于复轩相视而笑曰好天凉月即中秋况今岁两中秋乎乃留饮剧论夜参半蝉联不休情愈郁穆予闻之甚喜因为诗寄之
