857624,依韵和吴相公闻南宫放榜喜雨即事绝句
1215980,是年五月扈从上京宫学纪事绝句二十首 其四
1215987,是年五月扈从上京宫学纪事绝句二十首 其十一
1236258,至正十一年秋七月巡按松州虎贲分司时山谷寒甚公事绝少明日即还为赋此
979891,次韵和周大书事绝句
57120,开平书事·绝域秋风早
110891,城南蒋庄·郊居人事绝
767742,沪城花事绝句十二首 其九
767744,沪城花事绝句十二首 其十一
79040,幽事绝句·烟畦朝斸药
1225082,至正十一年秋七月巡按松州虎贲分司时山谷寒甚公事绝少明日即还为赋此 其二
1215984,是年五月扈从上京宫学纪事绝句二十首 其八
1118178,幽事绝句六首
767736,沪城花事绝句十二首 其三
1215991,是年五月扈从上京宫学纪事绝句二十首 其十五
1215995,是年五月扈从上京宫学纪事绝句二十首 其十九
767741,沪城花事绝句十二首 其八
767740,沪城花事绝句十二首 其七
150114,次韵和周大书事绝句
1225081,至正十一年秋七月巡按松州虎贲分司时山谷寒甚公事绝少明日即还为赋此 其一
1222757,次韵刚父即事绝句 其二
1215993,是年五月扈从上京宫学纪事绝句二十首 其十七
1215982,是年五月扈从上京宫学纪事绝句二十首 其六
1215978,是年五月扈从上京宫学纪事绝句二十首 其一
767739,沪城花事绝句十二首 其六
1222758,次韵刚父即事绝句 其三
1215989,是年五月扈从上京宫学纪事绝句二十首 其十三
79037,幽事绝句·死生归有命
929334,幽事绝句六首 其一
929337,幽事绝句六首 其三
812136,沪城花事绝句十二首
79039,幽事绝句·昨夕风掀屋
929339,幽事绝句六首 其二
767743,沪城花事绝句十二首 其十
1206464,次韵刚父即事绝句 其四
1222756,次韵刚父即事绝句 其一
1215981,是年五月扈从上京宫学纪事绝句二十首 其五
767734,沪城花事绝句十二首 其一
1236960,次韵刚父即事绝句
1215996,是年五月扈从上京宫学纪事绝句二十首 其二十
406564,苏渊雷和叔子诗韵相简、又写示寓园花事绝句、即答、仍用叔子韵
767738,沪城花事绝句十二首 其五
79042,幽事绝句·客生闻吠犬
1215992,是年五月扈从上京宫学纪事绝句二十首 其十六
767735,沪城花事绝句十二首 其二
79038,幽事绝句·矮纸来吴下
1215990,是年五月扈从上京宫学纪事绝句二十首 其十四
1215985,是年五月扈从上京宫学纪事绝句二十首 其九
1207720,是年五月扈从上京宫学纪事绝句二十首 其二
1215979,是年五月扈从上京宫学纪事绝句二十首 其三
929335,幽事绝句六首 其六
1236514,是年五月扈从上京宫学纪事绝句二十首
44157,苏渊雷和叔子诗韵相简又写示寓园花事绝
169988,山居·山深尘事绝
1215983,是年五月扈从上京宫学纪事绝句二十首 其七
767745,沪城花事绝句十二首 其十二
13539,春送十四叔赴任渝州录事绝句
1215994,是年五月扈从上京宫学纪事绝句二十首 其十八
767737,沪城花事绝句十二首 其四
1215986,是年五月扈从上京宫学纪事绝句二十首 其十
929338,幽事绝句六首 其五
79041,幽事绝句·新传服气诀
1161698,春送十四叔赴任渝州录事绝句
1215988,是年五月扈从上京宫学纪事绝句二十首 其十二
929336,幽事绝句六首 其四
