890681,梅花小吟
841253,题罗两峰梅花小册十首 其三
290164,题梅花小鸟
844938,题罗两峰梅花小册十首
808091,金缕曲 黄药林自兴安军营寄梅花小幅因题四阕于左方 其四
217366,梅花·小园烟景正凄迷
267489,卜算子·金冬心红绿梅花小幅自题云
841258,题罗两峰梅花小册十首 其八
332280,梅花小影·记得巡檐索笑时
295013,梅花小册·霜气高寒淬剑锋
331630,家园梅花·小轩幽槛最相宜
1241368,题梅花小禽图
841260,题罗两峰梅花小册十首 其十
334501,梅花·小萼裁成绛蜡匀
332264,题梅花小影
841257,题罗两峰梅花小册十首 其七
193583,梅花小吟·难唤林逋伴客游
295004,题罗两峰梅花小册
82304,题剡溪莹上人梅花小轴
841254,题罗两峰梅花小册十首 其四
841255,题罗两峰梅花小册十首 其五
289970,菩萨蛮·补题鹿樵为素筠所绘梅花小幅
841259,题罗两峰梅花小册十首 其九
295010,梅花小册·绿意红情托素笺
295009,梅花小册·西泠春树晓离离
295007,梅花小册·影摇江渚静含晖
295008,梅花小册·婹袅风情一缕牵
42392,鸳鸯湖棹歌·梅花小阁两重阶
47446,题梅花小禽图
1055846,王为道东轩梅花小桃相次弄色置酒见邀出琉璃盆浸花贮酒半移即花既辞留名壁间
87901,梅花·小园风月不多宽
791422,题梅花小影二首 其一
411931,题梅花小鸟
841252,题罗两峰梅花小册十首 其二
841256,题罗两峰梅花小册十首 其六
681465,梅花小幅
295011,梅花小册·凝脂薄晕带香醪
295012,梅花小册·阴寒如刀夜镂冰
295005,梅花小册·气韵都从断处长
808089,金缕曲 黄药林自兴安军营寄梅花小幅因题四阕于左方 其二
302223,题潘湘云梅花小影卷子
334672,梅花·小雪疏烟杂瑞光
832764,卜算子 金冬心红绿梅花小幅自题云，用玉楼人口脂螺黛写成，旧为蒋伯生藏。伯生跋赠墨龛太守，有嫁明妃遣杨枝之喻，戏拈二解 其一
826389,浣溪沙·俞伯惠少尹属题汤雨生都尉与董琬贞夫人合作梅花小帧
818039,题潘湘云梅花小影卷子
295006,梅花小册·珊珊微步怨来迟
841251,题罗两峰梅花小册十首 其一
791423,题梅花小影二首 其二
820826,菩萨蛮 补题鹿樵为素筠所绘梅花小幅
368951,金缕曲·黄药林自兴安军营寄梅花小幅因题四阕于左方
370653,杨补之梅花小轴
797076,浪淘沙 题晓廷兄梅花小影
313323,浣溪沙·俞伯惠少尹属题汤雨生都尉与董琬贞夫人合作梅花小帧
930299,题剡溪瑩上人梅花小轴
816055,题梅花小影二首
808090,金缕曲 黄药林自兴安军营寄梅花小幅因题四阕于左方 其三
334448,梅花·小桥分路入青苔
1094937,杨补之梅花小轴
808088,金缕曲 黄药林自兴安军营寄梅花小幅因题四阕于左方 其一
813668,金缕曲 黄药林自兴安军营寄梅花小幅因题四阕于左方
