265071,洞仙歌·黄宾鸿先生自西湖巢居阁写寄《翠叶庵读曲图》
407476,自题《翠叶庵乐府》 其二
128778,岩桂花·翠叶金华小胆瓶
298237,石榴花·翠叶朱英映槛斜
431373,自题《翠叶庵乐府》
277343,摊破浣溪沙·菡萏香销翠叶残
192721,兰·石畔棱棱翠叶长
194266,赏桂·金英翠叶庇灵根
175302,茉莉花诗·翠叶光如沃
265138,自题《翠叶庵乐府》
132325,投赠·径苔铺翠叶堆黄
333784,竹径·翠叶吟风长淅沥
272824,蘋花·翠叶金花杂杜蘅
39951,槐树诗·嘉树吐翠叶
329910,橘亭·翠叶田田粲绿云
127922,御舟应制·玉莲翠叶粲成川
177046,蕙花·翠叶层敷楚茝苗
269865,雨中花令·翠叶扶持摇步障
29957,竹·翠叶才分细细枝
337534,晚霁·翠叶看成幄
202919,芭蕉·翠叶离披傍竹林
33779,庭竹·月笼翠叶秋承露
121420,茭白·翠叶森森剑有棱
218559,浣溪沙·金粟蒙茸翠叶垂
366177,庭前菊花·翠叶金花刮眼明
420886,洞仙歌 黄宾鸿先生自西湖巢居阁写寄《翠叶庵读曲图》，赋此答谢
407475,自题《翠叶庵乐府》 其一
250357,虞美人·翩跹翠叶舞罗裙
205813,虞美人·翻翻翠叶梧桐老
