1062532,游西塔寺分韵赋诗怀汪信民以渊明停云诗岂无他人念子实多为韵探得念字
110179,灯夕多为城中之约因赋此篇
87157,三和·同进多为蕡讼屈
581517,闻江西郡邑多为盗残毁余曾令进贤于心不能不为怏怏杨景昌曾为九江别驾故成诗奉寄
771729,有劝予诗勿多为悲歌感慨，口占答之
960933,沿江买鱼不得询之则前此多为官船所强取故有亦言无因成三绝 其三
325992,道中偶作·贤哲多为贵势拘
960615,沿江买鱼不得询之则前此多为官船所强取故有亦言无因成三绝 其一
330439,和邓慎·莫以多为赘
86556,五言·驴多为令仆
712072,客有自粤西来者以石遗吾家宗虞曰此某将军所宝为王祥卧冰石也同人多为诗予歌以和之
1156846,诗酒琴人例多薄命予酷好三事雅当此科而所得已多为幸斯甚偶成狂咏聊写愧怀
581923,潼川州还雨多为断港所困因题壁以告有司者
957016,严子文以春雪数作用为瑞不宜多为韵赋诗见寄次韵
89794,草堂诗·绝塞多为窟
92244,海棠·吾诗多为海棠哦
922957,邓圣求承旨叠贻佳句过有褒称无言不酬虽复牵强以多为贵固已数穷大雅旁通谅无诮斥
249956,海棠花馆·书以多为累
655178,道傍柳树多为风雨所拔横仆水滨无复理者见之怃然
95878,发潭州·两岸多为激水轮
737079,甲申中秋澄观堂宴集以昌黎一年明月今宵多为韵分得月字
1239510,闻玉山顾隐居以赋役入城负疾而归而山中花竹多为有区区怀思寄诗代简
232693,白岩僧舍·佳景多为寺
214260,怀张唐公·直谅多为世所排
122672,严文以春雪数作用为瑞不宜多为韵
960616,沿江买鱼不得询之则前此多为官船所强取故有亦言无因成三绝 其二
977428,灯夕多为城中之约因赋此篇
185873,逍遥咏·於身日益但多为
150633,多稼·富贵多为居养移
2067,和朱使欣·南土多为寇
313483,癸巳呓辞·坠栖多为立锥无
826311,台城路·杨椒翁寄秋岩宴坐图属题。余滞留海国，忆友怀乡，于翁则尤恋恋，故多为伤别之言。而末语又以坚他年栖岩之约，慰翁独坐时惆怅也
33001,偶书·巧者多为拙者资
1122328,沿江买鱼不得询之则前此多为官船所强取故有亦言无因成三绝
