1072692,新学□□□落成释奠诸生毕集喜而有作
168399,集喜·水面开新皱
168398,集喜·鹊噪庭前木
712950,闰月晦日韶州陈毅庵使君招同惠州王子千使君梁药亭太史廖南炜屈翁山诸公集广州行署闻将为先正张文献余襄公重梓文集喜而有赋二首 其一
600163,季春游浮邱小集喜叶化甫至自罗浮谈四百峰之胜
626243,春宵燕集喜五华伯入社 其二
735987,张登子招集喜遇胡豹生感赋 其一
289873,还京乐·寒碧簃社集，喜苍虬同年来自海上
712951,闰月晦日韶州陈毅庵使君招同惠州王子千使君梁药亭太史廖南炜屈翁山诸公集广州行署闻将为先正张文献余襄公重梓文集喜而有赋二首 其二
600042,上巳社集喜叶化父至自罗浮
734835,西园雅集喜秋水自广陵至
1121004,集喜二首
811153,张登子招集喜遇胡豹生感赋
820888,还京乐 寒碧簃社集，喜苍虬同年来自海上
624964,社集喜何子观诸子至
721395,闰月晦日韶州陈毅庵使君招同惠州王子千使君梁药亭太史廖南炜屈翁山诸公集广州行署闻将为先正张文献余襄公重梓文集喜而有赋二首
950885,集喜二首 其二
704547,春宵燕集喜五华伯入社
735988,张登子招集喜遇胡豹生感赋 其二
626242,春宵燕集喜五华伯入社 其一
950886,集喜二首 其一
627072,社集喜五羊三桂诸子至
380586,张登子招集喜遇胡豹生感赋
