660072,十月三日会冯雪湖潘南山于牛屯山庄夜宿次联句韵三首 其二
580138,次王顾二郡守联句韵八首客中聊以自遣 其六
423481,东风第一枝·次半唐老人味梨集壬辰二月与况夔生刘伯崇联句韵
686671,八月既望会饮东园次联句韵二首
659740,寓直话别次白岩南坞燕泉联句韵 其一
660133,次联句韵
446387,辛卯王春试笔用诸子立春联句韵
867667,再次王宰翟簿喜雨联句韵
688343,谒忠节祠次顾太守柳别驾联句韵
580117,次联句韵奉答王世赏先生三首 其一
580146,谒忠节祠次顾太守柳别驾联句韵 其二
213430,浣溪沙·陈少逸席上用联句韵有赠
155544,题九华山用太白联句韵
521572,五月晦日同汪教授集傅教谕鼎顾东曙戚舜和刘文瑞俞民威游黄耳祠归用席间联句韵却寄诸公
702983,次宾竹联句韵二首为潘孔宜作
580137,次王顾二郡守联句韵八首客中聊以自遣 其五
660113,五月十二日与雪湖南山避暑山亭次联句韵二首 其一
493832,登砚山亭次颜鲁公联句韵谢方寅所
583404,同赵克正朱懋忠蒋肃之吴献臣胡伯珩登报恩寺塔次联句韵
694107,后湖纪事和同僚联句韵
580119,次联句韵奉答王世赏先生三首 其三
580134,次王顾二郡守联句韵八首客中聊以自遣 其二
660476,次联句韵 其二
583422,除夕前一日会心远王都宪宅上次联句韵
580135,次王顾二郡守联句韵八首客中聊以自遣 其三
659738,东郭草堂话别次白岩南坞燕泉惕庵联句韵 其三
660475,次联句韵 其一
663153,元宵后大雪访吕凤仪次戈宇清李公从马嘉贞联句韵
287123,喜雨用韩昌黎秋雨联句韵
526827,东园亭上次华泉联句韵
655000,贺陈师召得孙二首次联句韵 其一
688366,次洪宪副宣之夜坐联句韵四首
580606,次洪宪副宣之夜坐联句韵四首 其二
688338,次联句韵奉答王世赏先生三首
588866,与区白斋梁毅所江虚谷何古林游东山寺次联句韵
443311,秋访五台，用联句韵
664820,第一关次联句韵上䆳庵先生
703040,次联句韵
660060,和山亭联句韵答雪湖
660107,三月廿日王龙山太宰偕雪湖见过次联句韵
580133,次王顾二郡守联句韵八首客中聊以自遣 其一
580139,次王顾二郡守联句韵八首客中聊以自遣 其七
582496,后湖纪事和同僚联句韵 其四
580145,谒忠节祠次顾太守柳别驾联句韵 其一
479638,次石楼太史和陈时雨大行刘汝中中舍东圃联句韵
660106,三月十四日贾汝易冯雪湖同过山亭小饮次联句韵
655001,贺陈师召得孙二首次联句韵 其二
659737,东郭草堂话别次白岩南坞燕泉惕庵联句韵 其二
1103335,次魏川联句韵
737953,平山堂雅集用昌黎会合联句韵
583891,夜坐次竹溪联句韵二首 其二
479640,腊月廿三日饮德卿宅用涯翁斋居联句韵
48438,饮士常新居和席上联句韵
582494,后湖纪事和同僚联句韵 其二
660061,病目再和山亭联句韵柬雪湖
840416,喜雨用韩昌黎秋雨联句韵
660315,酬西涯仍次联句韵
664084,登报恩寺塔次联句韵
695475,寓直话别次白岩南坞燕泉联句韵
660114,五月十二日与雪湖南山避暑山亭次联句韵二首 其二
582495,后湖纪事和同僚联句韵 其三
674629,次联句韵
887640,浣溪沙 其一 陈少逸席上用联句韵有赠
564531,次双岩司马亭溪少宰夜酌联句韵
664200,八月既望会饮东园次联句韵二首 其一
580118,次联句韵奉答王世赏先生三首 其二
698224,贺陈师召得孙二首次联句韵
54847,腊月廿三日饮德卿宅用涯翁斋居联句韵
660115,五月初四日游永乐寺次联句韵呈同游冯雪湖魏邦直牧时庸诸君
336453,次魏川联句韵
674617,送职方罗道原乞疾省母归岭南次同寅联句韵
660073,十月三日会冯雪湖潘南山于牛屯山庄夜宿次联句韵三首 其三
580608,次洪宪副宣之夜坐联句韵四首 其四
516018,郡斋酌别送郑御史还贵溪用联句韵
660144,次宾竹联句韵二首为潘孔宜作 其一
555331,送王主事世英还朝次翰林诸公饯别联句韵
521119,和听鹤亭联句韵送毛太史维之归省
660054,再游牛屯山庄和联句韵答雪湖
583890,夜坐次竹溪联句韵二首 其一
580607,次洪宪副宣之夜坐联句韵四首 其三
702970,十月三日会冯雪湖潘南山于牛屯山庄夜宿次联句韵三首
65176,次与仲和联句韵
660110,四月十五日会雪湖于牛屯山庄次雨中联句韵
659741,寓直话别次白岩南坞燕泉联句韵 其二
658301,送王主事世英还朝次翰林诸公饯别联句韵
582493,后湖纪事和同僚联句韵 其一
659739,东郭草堂话别次白岩南坞燕泉惕庵联句韵 其四
664201,八月既望会饮东园次联句韵二首 其二
688341,次王顾二郡守联句韵八首客中聊以自遣
580136,次王顾二郡守联句韵八首客中聊以自遣 其四
999172,题九华山用太白联句韵
702979,五月十二日与雪湖南山避暑山亭次联句韵二首
701703,夜坐次竹溪联句韵二首
268471,东风第一枝·次半唐老人味梨集壬辰二月与况夔生刘伯崇联句韵
659736,东郭草堂话别次白岩南坞燕泉惕庵联句韵 其一
477064,次与仲和联句韵
695474,东郭草堂话别次白岩南坞燕泉惕庵联句韵
660071,十月三日会冯雪湖潘南山于牛屯山庄夜宿次联句韵三首 其一
580140,次王顾二郡守联句韵八首客中聊以自遣 其八
580605,次洪宪副宣之夜坐联句韵四首 其一
532635,费钟石侍郎宅宴集用联句韵奉酬一首
660145,次宾竹联句韵二首为潘孔宜作 其二
480182,饮士常新居和席上联句韵
