998641,次韵杨廷秀郎中游西湖十绝 其八
1236718,河中游西园四首
1030924,雨中游西庵
1075670,次韵张元明同边郎中游西湖二君讲同年之好有此游
921819,次韵仲殊雪中游西湖二首 其一
998650,次韵杨廷秀郎中游西湖十绝 其六
708982,贺新郎  问懒真堂牡丹消息用辛稼轩雨中游西湖韵
429662,雨中游西山诗五首以催诗走群龙为韵 其二
429664,雨中游西山诗五首以催诗走群龙为韵 其四
210962,雨中游西庵
429665,雨中游西山诗五首以催诗走群龙为韵 其五
998649,次韵杨廷秀郎中游西湖十绝 其九
921820,次韵仲殊雪中游西湖二首 其二
340276,次韵崔郎中游西湖
336575,次韵张元明同边郎中游西湖二君讲同年之好有此游
998648,次韵杨廷秀郎中游西湖十绝 其十
998643,次韵杨廷秀郎中游西湖十绝 其三
1209594,河中游西园四首 其二
998647,次韵杨廷秀郎中游西湖十绝 其二
998642,次韵杨廷秀郎中游西湖十绝 其五
100734,雪中游西湖·夜半幽梦觉
998644,次韵杨廷秀郎中游西湖十绝 其七
998645,次韵杨廷秀郎中游西湖十绝 其一
1127350,次韵杨廷秀郎中游西湖十绝
433487,雨中游西山诗五首以催诗走群龙为韵
998646,次韵杨廷秀郎中游西湖十绝 其四
1102746,次韵崔郎中游西湖
1209593,河中游西园四首 其一
1209596,河中游西园四首 其四
155416,次韵杨廷秀郎中游西湖十绝
429663,雨中游西山诗五首以催诗走群龙为韵 其三
1209595,河中游西园四首 其三
429661,雨中游西山诗五首以催诗走群龙为韵 其一
100732,次韵仲殊雪中游西湖
