823018,东风齐著力 雨水节种花
80929,久雨·水长平侵岸
107216,大雨水涨·何处岸颓漂大树
1134508,五月九日甲子至月望庚午大雨水不已十首 其一
107215,江行大雨水涨
168991,九日寄秦觏·疾风回雨水明霞
1134502,五月九日甲子至月望庚午大雨水不已十首 其七
160755,旅中思家·野田既雨水皆满
650036,大雨水至
257636,沐浴一场清高的雨水
1133973,江行大雨水涨四首 其三
262405,雨水之前
1143803,五月九日甲子至月望庚午大雨水不已十首
1134504,五月九日甲子至月望庚午大雨水不已十首 其五
275084,弋阳苦雨·水驿萧骚百感生
904638,大雨水忧三堰决坏且念吾挺之在病无与共此忧者因走笔为问四首 其二
59609,新雨水·片云风驾雨飞来
961879,岁在绍熙甲寅浙东西大旱旁连江淮至秋暴雨水发天目漂民庐浸禾稼而苏常大歉小人趋利争运衢婺谷粟顺流而下日夜不止又去冬岁暮多雨连绵至春半未有晴意人情忧闷聊书数语以备采谣者至辞之工拙固所不计也乙卯仲春作
1134505,五月九日甲子至月望庚午大雨水不已十首 其四
1149353,咏廿四气诗 雨水正月中
107217,大雨水涨·客路由来但喜晴
253709,雨水·东风既解冻
112165,杂诗·山中多雨水
1113778,大雨水忧三堰决坏且念吾挺之在病无与共此忧者因走笔为问四首
476608,渡黑龙江时连雨水涨竟日乃济
1134503,五月九日甲子至月望庚午大雨水不已十首 其六
50302,渡黑龙江时连雨水涨竟日乃济
904636,大雨水忧三堰决坏且念吾挺之在病无与共此忧者因走笔为问四首 其四
823128,三姝媚 雨水节寄山腴
293044,荷亭坐雨·水榭迎凉早
1134499,五月九日甲子至月望庚午大雨水不已十首 其十
388611,积雨·水中阁阁私虾蟆
1134501,五月九日甲子至月望庚午大雨水不已十首 其八
1133974,江行大雨水涨四首 其二
444651,己丑卯月十六恰植树节逢雨，水晶城访友见早发迎春
107218,大雨水涨·一夜水高丈五六
186540,城南即事·一春风雨水平湖
192511,大雨水忧三堰决坏且念吾挺之在病无与共此忧
192514,共此忧·秋夏之交天雨水
257784,我预知那场远去的雨水
255356,雨水，将耳朵摘入心灵
213716,入塞·荒云凉雨水悠悠
151094,岁在绍熙甲寅浙东西大旱帝连江淮至秋暴雨水
347193,湜亭·东风吹雨水亭阴
904637,大雨水忧三堰决坏且念吾挺之在病无与共此忧者因走笔为问四首 其三
1133972,江行大雨水涨四首 其四
445800,雨水过后作
16949,夜雨·水怪潜幽草
60896,夜雨水竹居听弹筝
106088,五月九日甲子至月望庚午大雨水不已
329282,喜晴·经旬阴雨水沧浪
68819,春寒·春寒多雨水
107921,是日大雨水涨
945519,六月五日大风雨水弟观有诗道其事因和之
583453,弘治十六年十二月二十五日午大雪二十九日寅止正月三日晚又雪至十六日或雪或止惟十五日尤异其雪花大者约广二三寸长亦如之见者莫不惊骇余时奉命在镇是日雨水节寒如冬至沿河冻合舟不能行屋檐积雪弥月不消不知天道竟何如也感而有作
308784,东风齐著力·雨水节种花
385575,舟雨·水天凝一色
1135204,是日大雨水涨
1133975,江行大雨水涨四首 其一
194513,苦雨吟·连朝雨水淹
486230,夜雨水竹居听弹筝
161701,浣溪沙·父老争言雨水匀
132868,澹山岩遇雨·水放沙痕出
1134507,五月九日甲子至月望庚午大雨水不已十首 其二
457652,雨水
251912,己丑卯月十六恰植树节逢雨水晶城访友见早发迎春
1143983,江行大雨水涨四首
104316,暮雨·水上鱼
904639,大雨水忧三堰决坏且念吾挺之在病无与共此忧者因走笔为问四首 其一
308837,三姝媚·雨水节寄山腴
130886,六月五日大风雨水弟观有诗道其事因和之
1134506,五月九日甲子至月望庚午大雨水不已十首 其三
314111,秋雨·水滴阶生响
1134500,五月九日甲子至月望庚午大雨水不已十首 其九
