97179,归计未成不胜家山之思用元明山谷唱酬韵寄成
98472,元日寄成父
229860,寄成都诗入谢希涛
1170907,寄成都高苗二从事
1040266,寄成都甘露舒大师
98516,元日寄成父·冒晨造谒愧悠悠
1217024,寄成居竹
1211975,过江后书寄成居竹
1217042,寄成居竹黄舜臣 其一
852168,寄成都赵资政
964627,寄成都诗人谢希涛
95795,中秋风雨骤作怅然有怀简全真沅陵并寄成父弟
465255,千秋岁 寄成都二稚子
931947,初到蜀州寄成都诸友
23873,寄成都高苗二从事
1170906,寄成都高苗二从事
974261,除夕万安寄成父并示儿女
95135,久不看镜须之白者众矣得数语寄成父兼示儿侄
956528,次韵蜀客西归者来过石湖并寄成都旧僚
973237,寄成父并帖彦博审知 其一
1124002,元日寄成父四首
347546,寄成都宇文裘
361250,寄成都甘露舒大师
154747,寄成都监库石屯田远叔
577456,寄成均诸先生二首 其一
24039,寄成都高苗二从事郑州献从叔舍人褎
852169,寄成都监库石屯田远叔
971053,元日寄成父四首 其四
97754,人日寄成父·人日今年合有诗
1217132,寄成居竹隐居
166056,用寄成季韵呈鲁直
694146,寄成均诸先生二首
973238,寄成父并帖彦博审知 其二
96359,寄成父并帖彦博审知
970894,人日寄成父
972210,中夜风雨骤作怅然有怀简全真沅陵并寄成父弟
971054,元日寄成父四首 其三
1066261,寄成正仲
936830,寄成都籧道人
973843,归计未成不胜家山之思用元明山谷唱酬韵寄成父
1217043,寄成居竹黄舜臣 其二
933887,寄成汉卿将军
971100,代书寄成父
1236097,寄成居竹黄舜臣
1123746,寄成父并帖彦博审知
971055,元日寄成父四首 其二
971056,元日寄成父四首 其一
577457,寄成均诸先生二首 其二
486615,初秋寄成都宋推府
81083,寄成都籧道人
252085,千秋岁·寄成都二稚子
973727,久不看镜须之白者众矣得数语寄成父兼示儿侄
979377,用寄成季韵呈鲁直
973645,寄成父
95208,元日寄成父·家家节物竞今朝
1159993,奉和淮南李相公早秋即事寄成都武相公
98515,元日寄成父·客里那知岁月迁
154744,寄成都赵资政
869766,寄成都吴龙图同年
133979,寄成都吴龙图同年
83848,初到蜀州寄成都诸友
96362,寄成父·屡约过茅舍
881719,寄成都蒋密学
354091,寄成正仲·画绣初乘八月槎
81084,寄成汉卿将军
927065,依韵寄成都李希淳屯田
122792,次韵蜀客西归者来过石湖并寄成都旧僚
96701,代书寄成父
95587,除夕万安寄成父并示儿女
566791,寄成女彝守备登州
66172,初秋寄成都宋推府
126600,依韵寄成都李希淳屯田
641727,寄成安尹彭子润
1057237,寄成都宇文裘
