1052671,仲至迁居同曹家西巷在蔡湖之北也 其一
711983,移家西归留别湛克正克茂外弟兼柬同人二首 其一
354787,仲至迁居同曹家西巷在蔡湖之北也
711984,移家西归留别湛克正克茂外弟兼柬同人二首 其二
309266,凤箫吟·女词人吕碧城移家西洋，不飞吟事，积稿付刊，索题
345230,送邓祭酒·我家西土官南边
1090727,家西小亭名水云千顷
1141466,家西十里外茅洋小山中土冢累然初不封树乡先生舒文靖公墓也
1052672,仲至迁居同曹家西巷在蔡湖之北也 其二
202234,张康节家西轩竹张福夷兄弟求诗
266839,感怀·少壮离家西复东
760978,忆旧游 乙亥五日，浮家西崦，信宿石壁精舍，见湖壖渔家垂灯叠鼓，饶有节物，感时赋此。
380925,忆旧游·乙亥五日，浮家西崦，信宿石壁精舍
180886,均台辞·东家西家尔盍来
141105,尘中·东家西家翁媪说
1221833,外家西园李花
1052673,仲至迁居同曹家西巷在蔡湖之北也 其三
131456,见和·我家西谷子鄞东
469716,图南王孙移家西山赋赠
1214983,次韵家西隐叔见寄
800780,哭家西谷侍御
341099,折海棠·季家西府袅垂垂
239182,凝清香·公家西州烈
57622,图南王孙移家西山赋赠
910010,张康节家西轩竹张福夷兄弟求诗
12493,神树词·我家家西老棠树
195290,家西十里外茅洋小山中土冢累然初不封树舒先
402991,凤箫吟 女词人吕碧城移家西洋，不飞吟事，积稿付刊，索题
59152,舟还·东家西家看竹
48815,即景·东家西家燕飞
1127530,仲至迁居同曹家西巷在蔡湖之北也
721350,移家西归留别湛克正克茂外弟兼柬同人二首
