900944,神功盛德诗 其七 皇猷
1220243,咸阳王功德诗 其八
1220241,咸阳王功德诗 其六
1220252,咸阳王功德诗 其十七
1220236,咸阳王功德诗 其一
896726,神功盛德诗 其一 神州
1220242,咸阳王功德诗 其七
900935,神功盛德诗 其四 猗欤
1220246,咸阳王功德诗 其十一
1220253,咸阳王功德诗 其十八
900934,神功盛德诗 其三 亨龙
650528,万寿圣德诗 其四
1220250,咸阳王功德诗 其十五
1220248,咸阳王功德诗 其十三
1220245,咸阳王功德诗 其十
900943,神功盛德诗 其六 德渊
650527,万寿圣德诗 其三
650525,万寿圣德诗 其一
1220249,咸阳王功德诗 其十四
900942,神功盛德诗 其五 惟天
1220239,咸阳王功德诗 其四
1220238,咸阳王功德诗 其三
1220240,咸阳王功德诗 其五
1220244,咸阳王功德诗 其九
897888,神功盛德诗 其二 于皇
1220251,咸阳王功德诗 其十六
650526,万寿圣德诗 其二
1220237,咸阳王功德诗 其二
1220247,咸阳王功德诗 其十二
