857602,立春内中帖子词 其四 夫人阁
1105999,立春内中帖子词 皇后阁
857598,立春内中帖子词 其五 夫人阁
1106000,立春内中帖子词 温成皇后阁
857606,立春内中帖子词 其四 皇后阁
1082228,立春内中帖子词 其一
1082243,立春内中帖子词 其四
857607,立春内中帖子词 其一 皇后阁
857608,立春内中帖子词 其二 皇帝阁
1082234,立春内中帖子词 其一
737344,立春内江即事
1082242,立春内中帖子词 其三
857616,立春内中帖子词 其一 温成皇后阁
857614,立春内中帖子词 其二 温成皇后阁
857612,立春内中帖子词 其六 皇帝阁
1082244,立春内中帖子词 其五
1082233,立春内中帖子词 其六
387819,塞垣春·内兄云到真定依电闻
1105998,立春内中帖子词 皇帝阁
1082236,立春内中帖子词 其三
1082239,立春内中帖子词 其六
857603,立春内中帖子词 其五 皇后阁
857599,立春内中帖子词 其二 夫人阁
773926,次韵和幼春内弟岁暮感怀
857617,立春内中帖子词 其四 温成皇后阁
1082238,立春内中帖子词 其五
1179429,奉和立春内出綵花树应制
1108256,立春内中帖子词
1082235,立春内中帖子词 其二
857613,立春内中帖子词 其四 皇帝阁
1082232,立春内中帖子词 其五
857600,立春内中帖子词 其三 夫人阁
1082230,立春内中帖子词 其三
1108257,立春内中帖子词
1082231,立春内中帖子词 其四
1082240,立春内中帖子词 其一
857601,立春内中帖子词 其一 夫人阁
1106001,立春内中帖子词 夫人阁
857615,立春内中帖子词 其三 温成皇后阁
857611,立春内中帖子词 其一 皇帝阁
1082241,立春内中帖子词 其二
857610,立春内中帖子词 其五 皇帝阁
269638,次韵和幼春内弟岁暮感怀
857605,立春内中帖子词 其二 皇后阁
857609,立春内中帖子词 其三 皇帝阁
857604,立春内中帖子词 其三 皇后阁
1082237,立春内中帖子词 其四
1108255,立春内中帖子词
1082229,立春内中帖子词 其二
