537959,大梁王君用章既去昆山为客部副郎邑人俞仲蔚集古语为八咏饯行要余与家弟和之各得四首毋论其辞之当与否而感德怀贤要自不异也 其三 处处春云生
752487,陈麓宾乞罢客过之方灌菊畦语客曰顷顿间有园居之适然每傍晚浇花望平西之日觉甚异也予闻而悲之
537960,大梁王君用章既去昆山为客部副郎邑人俞仲蔚集古语为八咏饯行要余与家弟和之各得四首毋论其辞之当与否而感德怀贤要自不异也 其四 轩盖照墟落
829972,南浦·艺风远自武昌邮示月湖看雨新词，渺渺秋怀，溢于言表。时吴中新结鸥隐词社，冷境喁于，殆如响应。次韵寄怀，不觉言之凄异也
520345,凤泉之南不二里有一巨石而复承一石大亦称焉以一夫撼之则其势微动加以众力则屹然莫移盖亦异也相传谓之神功石岂其然乎予停舆一视因成二诗 其二
537957,大梁王君用章既去昆山为客部副郎邑人俞仲蔚集古语为八咏饯行要余与家弟和之各得四首毋论其辞之当与否而感德怀贤要自不异也 其一 威凤栖梧桐
529329,五月廿七日雨后过山居观屏间所留橘实更丰肥而色回葱茜诘旦南邻致白菊一本三花灿然皆异也赋诗纪之
537958,大梁王君用章既去昆山为客部副郎邑人俞仲蔚集古语为八咏饯行要余与家弟和之各得四首毋论其辞之当与否而感德怀贤要自不异也 其二 桂楫汎河中
821847,探春令 正月初八日日出而雪，阴晴百变，亦气候之异也
569863,张左虞都尉故与余善每过弇中风流谑浪飞白无算余犹以酒客卤莽遇之后稍出其诗余稍稍称善然不觉其异也及集成而丐余为叙因赋诸友篇左虞仅居四十人之一耳去年左虞死余不能往吊以香帛寓之而无主丧者孟秋之朔偶摊书出晒于散帙中探得他诗读之不甚快最后一卷极清新丽雅之致句字有力格韵不凡而忘其谁作以集考之则左虞制也不觉失声而泣吾愧钟子期多矣遂成一七言律而会其子授官奔丧归并书诸友篇寄之俾焚于棺所逝者有知将从夜台沽酒三叫称快余亦
688165,凤泉之南不二里有一巨石而复承一石大亦称焉以一夫撼之则其势微动加以众力则屹然莫移盖亦异也相传谓之神功石岂其然乎予停舆一视因成二诗
1011579,颂十玄谈 其四 尘异也
404842,唐多令·岁将阑矣，羁旅京华，欲归不得，揽今追昔，悲从中来。不觉属声之凄异也
760994,过秦楼 后溪连雨新渌平桥一楼卧临城西陂船舫皆从几案间过晚霁见月水光花影澹然空寒有怀丁酉秋石壁山望湖台夜游流连光景动踰岁时属景不自知其词之凄异也
520344,凤泉之南不二里有一巨石而复承一石大亦称焉以一夫撼之则其势微动加以众力则屹然莫移盖亦异也相传谓之神功石岂其然乎予停舆一视因成二诗 其一
683368,大梁王君用章既去昆山为客部副郎邑人俞仲蔚集古语为八咏饯行要余与家弟和之各得四首毋论其辞之当与否而感德怀贤要自不异也 威凤栖梧桐
274377,探春令·正月初八日日出而雪，阴晴百变，亦气候之异也
521986,京城见鲈鲈惟松江有之志异也
