141960,次韵沈次韩见赠
245676,次韵沈台州游桐柏山
828008,次韵沈观丈见赠
1229545,次韵沈王题真际亭
986876,次韵沈台州游桐柏山
1025189,次韵沈明远春尽书事
514524,次韵沈廷美尚宝考绩还南京 其二
687798,次韵沈都宪
920683,次韵沈长官三首 其一
1116640,次韵沈长官三首
106623,次韵沈茂实小园偶书
948898,次韵沈世德抚干川咏轩
141959,次韵沈元吉兵火后初食羊
1139564,次韵沈冲叟闲居即事
99826,次韵沈长官
329888,次韵沈元用游天台
1074781,次韵沈彦述官舍书事二绝 其二
1025374,次韵沈驹甫观石井
1076312,次韵沈季乡题醉山堂
224435,次韵沈仲叟见访之什
478800,次韵沈陶庵题有竹庄
1072299,次韵沈次律家并蒂芍药一首
224370,次韵沈仲叟闲居即事
1072294,次韵沈必先尚书见别一首
521954,天彝生日乡里诸公会于小园赋鹤亭芝瑞诗各次其韵奉谢 其七 次韵沈希周
658296,次韵沈都宪 其一
658297,次韵沈都宪 其二
1219396,次韵沈存斋见寄
702385,次韵沈廷美尚宝考绩还南京
136152,次韵沈史君怀冈梅花
183805,次韵沈兴这税院岁幕即事
856284,次韵沈次韩见赠
512066,次韵沈石田见赠之作
489486,新岁次韵沈存斋
889491,次韵沈漕使寄和碧云亭之作
174744,次韵沈驹甫观石井
1143939,次韵沈茂实小园偶书
1110219,次韵沈元用游天台三首
481365,次韵沈陶庵题有竹庄诗
349147,次韵沈公·尚书足勋业
1025601,次韵沈信臣游龙焙
1028046,次韵沈史君怀浮冈梅花
502000,京回次韵沈生
132130,又次韵沈告院送行
174757,次韵沈驹甫留别
952544,次韵沈兴之税院岁暮即事二首 其二
65892,次韵沈陶庵题有竹庄
175100,次韵沈信臣游龙焙
1134851,次韵沈茂实小园偶书 其一
952264,次韵沈叔权书怀
1083664,次韵沈泽夫逍遥歌
238338,次韵沈叔权书怀
1075162,次韵沈给事对雪长句二首 其一
511221,次韵沈督府见寄 其二
1025373,次韵沈千里玉山道中见寄
889492,次韵沈漕寄和题碧云亭之作
1252184,次韵沈学庵閒居杂兴三首
639267,次韵沈先生后游虞山初得奇境
511462,次韵沈别驾见寄
694339,次韵沈督府见寄
64910,次韵沈陶庵题有竹庄诗
975227,次韵沈告院问讯南湖
363530,次韵沈次律家并蒂芍药
1083665,次韵沈高卿杂言
1124387,又次韵沈告院送行二首
1120717,次韵沈彦述官舍书事二绝
337386,次韵沈给事对雪长句
920685,次韵沈长官三首 其三
155371,九月八日次韵沈虞聊
118023,次韵沈立少卿白鹿
133062,次韵沈若院见赠
1065436,次韵沈元用游天台三首 其三
924337,次韵沈立少卿白鹿
1025375,次韵沈驹甫留别
514523,次韵沈廷美尚宝考绩还南京 其一
1119790,次韵沈公雅相庆
659081,次韵沈方伯良臣为余七十之寿沈与余同生庚午又同在郡胶今同致仕
998549,九月八日次韵沈虞卿一首
1074780,次韵沈彦述官舍书事二绝 其一
1120672,次韵沈给事对雪长句二首
920684,次韵沈长官三首 其二
138312,次韵沈漕使寄和碧云亭之作
489374,次韵沈仲说洞庭秋晚
511220,次韵沈督府见寄 其一
975228,次韵沈若院见赠
386731,次韵沈学庵閒居杂兴
952545,次韵沈兴之税院岁暮即事二首 其一
1239478,次韵沈学庵閒居杂兴三首 其三
337033,次韵沈彦述官舍书事二绝
1121308,次韵沈兴之税院岁暮即事二首
175101,次韵沈明远春尽书事
363387,次韵沈必先尚书见别
641967,次韵沈文举为凤阳钱文规题画
175099,次韵沈千里玉山道中风寄
63302,次韵沈学庵闲居杂兴
1081346,次韵沈公雅相庆 其一
975002,又次韵沈告院送行二首 其一
1075163,次韵沈给事对雪长句二首 其二
349050,次韵沈公雅相庆
1139563,次韵沈冲叟见访之什
973925,次韵沈司法送行
152209,次韵沈世德抚干川咏轩
1239476,次韵沈学庵閒居杂兴三首 其一
1134852,次韵沈茂实小园偶书 其二
138311,次韵沈漕寄和题碧云亭之作
97282,次韵沈司法送行
133064,次韵沈告院问讯南湖
1065434,次韵沈元用游天台三首 其一
1065435,次韵沈元用游天台三首 其二
855949,次韵沈元吉兵火后初食羊
336618,次韵沈季乡题醉山堂
1081347,次韵沈公雅相庆 其二
975001,又次韵沈告院送行二首 其二
1239477,次韵沈学庵閒居杂兴三首 其二
