500247,送知县莫文渊致仕归钱塘
27192,送顾陶校书归钱塘
72843,送铁厓先生归钱塘
134078,送惠思归钱塘
382104,送人归钱塘
181159,幽州送景僧录归钱塘
484971,送王才归钱塘
1021661,送何辂归钱塘兼简辩端
1035830,岁暮自桐庐归钱塘晚泊渔浦
102491,送襄阳従事李友谅归钱塘
1005508,和正仲送达善归钱塘韵
1240399,送铁厓先生归钱塘
682342,送赵以衡归钱塘
1233549,送杨山长归钱塘
474583,送周秀才归钱塘
37557,秋送夏郢归钱塘
857954,送僧惠思归钱塘
1065830,送参寥师归钱塘
748218,送吴大筠壑归钱塘
3899,送金昌宗归钱塘
315656,送知县莫文渊致仕归钱塘
992734,舣舟昭亭送都官暂归钱塘
504910,送赵以衡归钱塘 其三
553987,送叶生来省兄归钱塘 其二
684681,送叶生来省兄归钱塘
157597,和正仲送达善归钱塘韵
504909,送赵以衡归钱塘 其二
53759,送潘时雍归钱塘
1158716,送金昌宗归钱塘
644478,送怀以仁法师归钱塘
542024,送周藩王广文归钱塘
513002,送诸立夫归钱塘
858432,送僧惠思归钱塘
869720,送惠思归钱塘
214341,岁暮自桐庐归钱塘晚泊渔浦
553821,送许可久归钱塘
124996,送惟正归钱塘
922009,送襄阳从事李友谅归钱塘
503560,三山送客归钱塘
205072,送郎侍郎致政归钱塘
1180555,秋送夏郢归钱塘
503395,三山送客归钱塘
51335,送周秀才归钱塘
1238091,送僧归钱塘
807813,沁园春  咏慈仁古松送陆荩思归钱塘
1214509,华亭教谕张伯元归钱塘
1138409,幽州送景僧录归钱塘
736183,送杨恭士归钱塘
46695,送王才归钱塘
542845,送周秀才归钱塘
1019464,送郎侍郎致政归钱塘
105401,舣舟昭亭送都官暂归钱塘
507269,赠僧南宗归钱塘诗
201761,送僧惠思归钱塘
1189235,送顾陶校书归钱塘
504908,送赵以衡归钱塘 其一
553986,送叶生来省兄归钱塘 其一
565657,送楚瑛上人吴门百花庵阅藏毕归钱塘一首
356686,送杨恭士归钱塘
68867,送僧归钱塘
892698,送惟正归钱塘
601231,送人归钱塘
