979445,西归七首次韵和泗州十五叔父 其三
681149,十五叔父在金陵有约还家舟中奉怀
979446,西归七首次韵和泗州十五叔父 其五
681137,奉和十五叔父下第金陵留别诗韵
979532,复用前韵答十五叔父任城相会见和诗任城有李白旧游处录于诗中
657520,题竹为五叔父作
704586,美接兄从蜀中归知刺史五叔父宦况感赋二首
63344,病中有怀呈十五叔父
744421,梦芗阁次五叔父韵
480340,病中有怀呈十五叔父
979448,西归七首次韵和泗州十五叔父 其四
620973,美接兄从蜀中归知刺史五叔父宦况感赋二首 其二
979442,西归七首次韵和泗州十五叔父 其一
498579,送五叔父北上兼和来韵
979444,西归七首次韵和泗州十五叔父 其二
681151,奉十五叔父夜话有感
165495,复用前韵答十五叔父任城相会见和诗任城有李
979367,出都呈十五叔父
620972,美接兄从蜀中归知刺史五叔父宦况感赋二首 其一
1125107,西归七首次韵和泗州十五叔父
979447,西归七首次韵和泗州十五叔父 其六
979443,西归七首次韵和泗州十五叔父 其七
166118,出都呈十五叔父
