549622,安节吴公之还朝也情不能已再为诗十章 其四
549624,安节吴公之还朝也情不能已再为诗十章 其六
549623,安节吴公之还朝也情不能已再为诗十章 其五
549621,安节吴公之还朝也情不能已再为诗十章 其三
419757,八声甘州 凤石殁后五周年，今岁五月二十七日正其在世六十生朝也。海上知旧假觉林奠醊，成此抒哀，其遗书捐赠上海文物管理会庋藏，嘉惠来学，因并及焉
549626,安节吴公之还朝也情不能已再为诗十章 其八
549619,安节吴公之还朝也情不能已再为诗十章 其一
549628,安节吴公之还朝也情不能已再为诗十章 其十
549620,安节吴公之还朝也情不能已再为诗十章 其二
468355,治书文公奉诏求贤遍历三齐其还朝也诗以送之
549627,安节吴公之还朝也情不能已再为诗十章 其九
71711,行香子·朝也防心
693643,安节吴公之还朝也情不能已再为诗十章
549625,安节吴公之还朝也情不能已再为诗十章 其七
585683,承陈瑞山侍御閒顾江门钓台次石翁韵留诗将还朝也予以奉赠 其二
702176,承陈瑞山侍御閒顾江门钓台次石翁韵留诗将还朝也予以奉赠
585682,承陈瑞山侍御閒顾江门钓台次石翁韵留诗将还朝也予以奉赠 其一
