513402,乐丘八咏分得卧虹桥为沈时旸主事乃翁赋
873245,池莲四咏分韵 其二 花
873246,池莲四咏分韵 其三 藕
873244,池莲四咏分韵 其四 子
502758,吴航高鲁仲将赴春官同学友绘其乡龙门胜槩离为十咏分题于上余独裒众目总而歌之以识其别
1108183,池莲四咏分韵 叶
661668,来阳楼八咏分题四首 其二 凭虚槛
873682,池莲四咏分韵 其一 叶
608664,咏分水
661665,听鹤山居十咏分题五首 其四 清暑处
404201,国香慢·辛卯，一九五一年。予尝为红梅诗七首，窃比六义之旨，辄成七宝之咏。分春词人见而击节，更命檃括辞意，拍演斯谱，不计献技之拙也
661666,听鹤山居十咏分题五首 其五 丹霞岭
661664,听鹤山居十咏分题五首 其三 款云轩
661662,听鹤山居十咏分题五首 其一 迎佩桥
686312,来阳楼八咏分题四首 栖云栋
686311,听鹤山居十咏分题五首 迎佩桥
517636,与友人咏分得红叶
661663,听鹤山居十咏分题五首 其二 印月池
681854,斋居八咏分得剪烛题
661669,来阳楼八咏分题四首 其三 焚香几
661667,来阳楼八咏分题四首 其一 栖云栋
661670,来阳楼八咏分题四首 其四 茶烟榻
